Namespace,Type,Method,LOC,CC,PC
Insight.Database,CachedDbDataReader,CachedDbDataReader,3,1,1
Insight.Database,CachedDbDataReader,GetDataTypeName,3,1,1
Insight.Database,CachedDbDataReader,GetFieldType,3,1,1
Insight.Database,CachedDbDataReader,GetName,3,1,1
Insight.Database,CachedDbDataReader,GetOrdinal,3,1,1
Insight.Database,CachedDbDataReader,GetValue,4,1,1
Insight.Database,CachedDbDataReader,GetValues,7,2,1
Insight.Database,CachedDbDataReader,Close,4,2,0
Insight.Database,CachedDbDataReader,GetSchemaTable,3,1,0
Insight.Database,CachedDbDataReader,GetEnumerator,3,1,0
Insight.Database,CachedDbDataReader,NextResult,3,1,0
Insight.Database,CachedDbDataReader,Read,3,1,0
Insight.Database,CachedDbDataReader,GetColumnSchema,3,1,0
Insight.Database,CachedDbDataReader,Dispose,5,1,1
Insight.Database,CachedDbDataReader,GetValues,7,2,0
Insight.Database,DbCommandWrapper,DbCommandWrapper,4,1,2
Insight.Database,DbCommandWrapper,ExecuteNonQuery,3,1,0
Insight.Database,DbCommandWrapper,ExecuteDbDataReader,3,1,1
Insight.Database,DbCommandWrapper,ExecuteScalar,3,1,0
Insight.Database,DbCommandWrapper,ExecuteDbDataReaderAsync,3,1,2
Insight.Database,DbCommandWrapper,ExecuteNonQueryAsync,3,1,1
Insight.Database,DbCommandWrapper,ExecuteScalarAsync,3,1,1
Insight.Database,DbCommandWrapper,Prepare,3,1,0
Insight.Database,DbCommandWrapper,Dispose,14,3,1
Insight.Database,DbCommandWrapper,Cancel,3,1,0
Insight.Database,DbCommandWrapper,CreateDbParameter,3,1,0
Insight.Database,DbConnectionWrapper,DbConnectionWrapper,8,3,1
Insight.Database,DbConnectionWrapper,DbConnectionWrapper,2,1,0
Insight.Database,DbConnectionWrapper,Open,3,1,0
Insight.Database,DbConnectionWrapper,CreateDbCommand,6,2,0
Insight.Database,DbConnectionWrapper,Wrap,3,1,1
Insight.Database,DbConnectionWrapper,BeginDbTransaction,3,1,1
Insight.Database,DbConnectionWrapper,ChangeDatabase,3,1,1
Insight.Database,DbConnectionWrapper,Close,4,2,0
Insight.Database,DbConnectionWrapper,GetSchema,3,1,0
Insight.Database,DbConnectionWrapper,GetSchema,3,1,1
Insight.Database,DbConnectionWrapper,GetSchema,3,1,2
Insight.Database,DbConnectionWrapper,Dispose,25,5,1
Insight.Database,DbConnectionWrapper,Commit,5,2,0
Insight.Database,DbConnectionWrapper,Rollback,5,2,0
Insight.Database,DbConnectionWrapper,BeginAutoTransaction,5,1,1
Insight.Database,DbConnectionWrapper,UsingTransaction,6,1,1
Insight.Database,DbConnectionWrapperProviderFactory<T>,DbConnectionWrapperProviderFactory,6,2,0
Insight.Database,DbConnectionWrapperProviderFactory<T>,CreateCommand,3,1,0
Insight.Database,DbConnectionWrapperProviderFactory<T>,CreateConnection,3,1,0
Insight.Database,DbConnectionWrapperProviderFactory<T>,CreateConnectionStringBuilder,3,1,0
Insight.Database,DbConnectionWrapperProviderFactory<T>,CreateDataAdapter,3,1,0
Insight.Database,DbConnectionWrapperProviderFactory<T>,CreateDataSourceEnumerator,3,1,0
Insight.Database,DbConnectionWrapperProviderFactory<T>,CreateParameter,3,1,0
Insight.Database,DbDataReaderWrapper,GetBoolean,3,1,1
Insight.Database,DbDataReaderWrapper,GetByte,3,1,1
Insight.Database,DbDataReaderWrapper,GetBytes,23,7,5
Insight.Database,DbDataReaderWrapper,GetChar,3,1,1
Insight.Database,DbDataReaderWrapper,GetChars,16,4,5
Insight.Database,DbDataReaderWrapper,GetDateTime,3,1,1
Insight.Database,DbDataReaderWrapper,GetDecimal,3,1,1
Insight.Database,DbDataReaderWrapper,GetDouble,3,1,1
Insight.Database,DbDataReaderWrapper,GetFloat,3,1,1
Insight.Database,DbDataReaderWrapper,GetGuid,6,2,1
Insight.Database,DbDataReaderWrapper,GetInt16,3,1,1
Insight.Database,DbDataReaderWrapper,GetInt32,3,1,1
Insight.Database,DbDataReaderWrapper,GetInt64,3,1,1
Insight.Database,DbDataReaderWrapper,GetString,3,1,1
Insight.Database,DbDataReaderWrapper,IsDBNull,3,1,1
Insight.Database,DbDataReaderWrapper,GetDataTypeName,7,2,1
Insight.Database,DynamicConnection,DynamicConnection,2,1,1
Insight.Database,DynamicConnection,DynamicConnection,5,2,2
Insight.Database,DynamicConnection,TryInvokeMember,4,1,3
Insight.Database,DynamicConnection,DoInvokeMember,141,24,3
Insight.Database,DynamicConnection,TryGetMember,5,2,2
Insight.Database,DynamicConnection,CallQuery,11,1,3
Insight.Database,DynamicConnection,CallQueryAsync,11,1,3
Insight.Database,DynamicConnection,DeriveParameters,11,2,1
Insight.Database,DynamicConnection,BeginTransaction,3,1,1
Insight.Database,DynamicConnection,BeginTransaction,3,1,0
Insight.Database,DynamicConnection,ChangeDatabase,3,1,1
Insight.Database,DynamicConnection,Close,3,1,0
Insight.Database,DynamicConnection,CreateCommand,3,1,0
Insight.Database,DynamicConnection,Open,3,1,0
Insight.Database,DynamicConnection,Dispose,4,1,0
Insight.Database,DynamicConnection,Dispose,10,3,1
Insight.Database,DynamicConnection<T>,DynamicConnection,2,1,1
Insight.Database,DynamicConnection<T>,DynamicConnection,2,1,2
Insight.Database,DynamicConnection<T>,TryInvokeMember,4,1,3
Insight.Database,DynamicConnection<T>,TryGetMember,5,2,2
Insight.Database,ExpandoExtensions,Expand,3,1,1
Insight.Database,ExpandoExtensions,Expand,3,1,2
Insight.Database,ExpandoExtensions,Mutate,14,3,2
Insight.Database,ExpandoExtensions,Transform,9,3,2
Insight.Database,FastExpando,FromObject,7,2,1
Insight.Database,FastExpando,TrySetMember,5,2,2
Insight.Database,FastExpando,TryGetMember,4,2,2
Insight.Database,FastExpando,Expand,6,3,1
Insight.Database,FastExpando,Expand,4,2,1
Insight.Database,FastExpando,Add,4,2,2
Insight.Database,FastExpando,ContainsKey,4,2,1
Insight.Database,FastExpando,Remove,4,2,1
Insight.Database,FastExpando,TryGetValue,4,2,2
Insight.Database,FastExpando,Add,3,1,1
Insight.Database,FastExpando,Clear,3,1,0
Insight.Database,FastExpando,Contains,3,1,1
Insight.Database,FastExpando,CopyTo,3,1,2
Insight.Database,FastExpando,Remove,3,1,1
Insight.Database,FastExpando,GetEnumerator,3,1,0
Insight.Database,FastExpando,GetEnumerator,3,1,0
Insight.Database,FastExpando,Mutate,13,4,1
Insight.Database,FastExpando,Transform,8,2,1
Insight.Database,FastExpando,WithoutNulls,3,1,1
Insight.Database,FastExpando,WithoutNulls,10,3,1
Insight.Database,FastExpando,SetValue,3,1,2
Insight.Database,DBConnectionExtensions,ExecuteAsync,18,1,9
Insight.Database,DBConnectionExtensions,ExecuteSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ExecuteScalarAsync,23,1,9
Insight.Database,DBConnectionExtensions,ExecuteScalarSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,QueryAsync,10,1,10
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,9
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,4
Insight.Database,DBConnectionExtensions,QueryAsync,12,3,5
Insight.Database,DBConnectionExtensions,QueryResultsAsync,12,1,9
Insight.Database,DBConnectionExtensions,QueryResultsSqlAsync,11,1,8
Insight.Database,DBConnectionExtensions,QueryAsync,10,1,10
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,9
Insight.Database,DBConnectionExtensions,QueryAsync,10,1,10
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,9
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,3
Insight.Database,DBConnectionExtensions,ToListAsync,6,2,3
Insight.Database,DBConnectionExtensions,InsertAsync,10,1,10
Insight.Database,DBConnectionExtensions,InsertSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,InsertListAsync,10,1,10
Insight.Database,DBConnectionExtensions,InsertListSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,QueryOntoAsync,3,1,9
Insight.Database,DBConnectionExtensions,QueryOntoSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,QueryOntoListAsync,3,1,9
Insight.Database,DBConnectionExtensions,QueryOntoListSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,MergeAsync,4,1,3
Insight.Database,DBConnectionExtensions,MergeAsync,27,3,3
Insight.Database,DBConnectionExtensions,GetReaderAsync,7,2,3
Insight.Database,DBConnectionExtensions,BulkCopyAsync,11,1,8
Insight.Database,DBConnectionExtensions,BulkCopyAsync,23,3,8
Insight.Database,DBConnectionExtensions,ToListAsync,15,3,4
Insight.Database,DBConnectionExtensions,ExecuteAsyncAndAutoClose,10,1,8
Insight.Database,DBConnectionExtensions,ExecuteAsyncAndAutoClose,32,5,8
Insight.Database,DBConnectionExtensions,ExecuteAsyncAndAutoClose,13,1,4
Insight.Database,DBConnectionExtensions,AutoOpenAsync,15,3,2
Insight.Database,DBConnectionExtensions,QueryCoreAsyncUntyped,4,1,5
Insight.Database,DBConnectionExtensions,AsEnumerableAsync,3,1,3
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryAsync,3,1,9
Insight.Database,DBConnectionExtensions,QuerySqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,ToListAsync,3,1,2
Insight.Database,DBConnectionExtensions,QueryResultsAsync,3,1,9
Insight.Database,DBConnectionExtensions,QueryResultsSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,QueryResultsAsync,3,1,9
Insight.Database,DBConnectionExtensions,QueryResultsSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,QueryResultsAsync,3,1,9
Insight.Database,DBConnectionExtensions,QueryResultsSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,QueryResultsAsync,3,1,9
Insight.Database,DBConnectionExtensions,QueryResultsSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,QueryResultsAsync,3,1,9
Insight.Database,DBConnectionExtensions,QueryResultsSqlAsync,3,1,8
Insight.Database,DBConnectionExtensions,QueryResultsAsync,3,1,9
