Namespace,Type,Method,LOC,CC,PC
Insight.Tests.OracleManaged,OracleTests,SetUpFixture,6,1,0
Insight.Tests.OracleManaged,OracleTests,TestExecuteSql,3,1,0
Insight.Tests.OracleManaged,OracleTests,TestExecuteWithParameters,5,1,0
Insight.Tests.OracleManaged,OracleTests,TestExecuteProcedure,11,1,0
Insight.Tests.OracleManaged,OracleTests,TestExecuteProcedureWithOutputParameter,13,1,0
Insight.Tests.OracleManaged,OracleTests,TestQueryProcedure,13,1,0
Insight.Tests.OracleManaged,OracleTests,TestDynamicExecute,13,1,0
Insight.Tests.OracleManaged,OracleTests,TestQueryRecordset,14,1,0
Insight.Tests.OracleManaged,OracleTests,TestEnumerableValueParameters,10,2,0
Insight.Tests.OracleManaged,OracleTests,TestXmlTypes,23,1,0
Insight.Tests.OracleManaged,OracleTests,TestBulkLoad,15,1,0
Insight.Tests.OracleManaged,OracleTests,TestAutoDetectCursorsInSql,8,1,0
Insight.Tests.OracleManaged,OracleTests,OutputParameterShouldHonorParameterMappings,18,1,0
Insight.Tests.OracleManaged,OracleTests,TestBindByName,15,1,0
Insight.Tests.OracleManaged,OracleTests,TestBindByNameWithWrappedConnection,16,1,0
