Namespace,Type,Method,LOC,CC,PC
Insight.Database.Providers.SybaseAse,SybaseAseInsightDbProvider,GetSupportedBulkCopyOptions,8,1,1
Insight.Database.Providers.SybaseAse,SybaseAseInsightDbProvider,CreateDbConnection,3,1,0
Insight.Database.Providers.SybaseAse,SybaseAseInsightDbProvider,DeriveParametersFromStoredProcedure,7,3,1
Insight.Database.Providers.SybaseAse,SybaseAseInsightDbProvider,FixupCommand,5,2,1
Insight.Database.Providers.SybaseAse,SybaseAseInsightDbProvider,FixupOutputParameters,6,2,1
Insight.Database.Providers.SybaseAse,SybaseAseInsightDbProvider,CloneParameter,5,1,2
Insight.Database.Providers.SybaseAse,SybaseAseInsightDbProvider,GetTableSchemaSql,3,1,2
Insight.Database.Providers.SybaseAse,SybaseAseInsightDbProvider,BulkCopy,27,10,6
Insight.Database.Providers.SybaseAse,SybaseAseInsightDbProvider,IsTransientException,4,1,1
Insight.Database.Providers.SybaseAse,SybaseAseInsightBulkCopy,SybaseAseInsightBulkCopy,5,2,1
Insight.Database.Providers.SybaseAse,SybaseAseInsightBulkCopy,Dispose,7,2,0
Insight.Database.Providers.SybaseAse,SybaseAseInsightBulkCopy,OnRowsCopied,5,2,2
Insight.Database.Providers.SybaseAse,SybaseAseInsightRowsCopiedEventArgs,SybaseAseInsightRowsCopiedEventArgs,3,1,1
