Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestSchemaSwitching,The length of the statement  "                Assert.AreEqual(1' _connectionStringBuilder.ConnectionWithSchema("test1").ExecuteScalarSql<int>("SELECT * FROM InsightTestData")); " is 130.
Long Statement,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestSchemaSwitching,The length of the statement  "                Assert.AreEqual(2' _connectionStringBuilder.ConnectionWithSchema("test2").ExecuteScalarSql<int>("SELECT * FROM InsightTestData")); " is 130.
Long Statement,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestStringToJsonProcParameters,The length of the statement  "				var users = new Users() { Id = 1' JsonData = (string)JsonObjectSerializer.Serializer.SerializeObject(typeof(TestData)' input) }; " is 128.
Long Statement,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestStringToJsonbProcParameters,The length of the statement  "				var users = new Users() { Id = 1' JsonData = (string)JsonObjectSerializer.Serializer.SerializeObject(typeof(TestData)' input) }; " is 128.
Long Statement,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestIssue342,The length of the statement  "				_connection.ExecuteSql("CREATE TABLE InsightTestData (email varchar(256)' first_name varchar(256)' last_name varchar(256))"); " is 125.
Long Statement,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestEnumToSmallInt,The length of the statement  "				try { _connection.ExecuteSql("DROP FUNCTION PostgresSQLSmallInt (i smallint' NullableValue smallint' NullValue smallint)"); } catch { } " is 135.
Long Statement,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestReturnSetofTable,The length of the statement  "				connection.ExecuteSql("CREATE TABLE widget (id INTEGER PRIMARY KEY GENERATED BY DEFAULT AS IDENTITY NOT NULL' name TEXT)"); " is 123.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestExecuteProcedure,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestExecuteProcedure,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestExecuteProcedureWithDateParameter,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestExecuteProcedureWithDateParameter,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestExecuteProcedureWithOutputParameter,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestMultipleRecordsets,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestMultipleRecordsets,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestMultipleRecordsetsAsync,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestMultipleRecordsetsAsync,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestDynamicExecute,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestDynamicExecute,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestQueryRecordset,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestQueryRecordset,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestXmlTypes,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestXmlTypes,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestBulkLoad,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,Cleanup,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestIssue342,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestEnumToSmallInt,The method has an empty catch block.
Empty Catch Block,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestEnumToSmallInt,The method has an empty catch block.
Magic Number,Insight.Tests.PostgreSQL,PostgreSQLTests,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Tests.PostgreSQL\PostgreSQLTests.cs,TestExecuteWithParameters,The following statement contains a magic number: var result = _connection.QuerySql<int>("SELECT @p as p"' new { p = 5 });
