Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Insight.Database.Providers.Default,SqlParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlParameterHelper.cs,CreateParameter,Cyclomatic complexity of the method is 9
Complex Method,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,PrepareBulkCopy,Cyclomatic complexity of the method is 10
Long Parameter List,Insight.Database,SqlExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlExtensions.cs,QueryXml,The method has 8 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,SqlExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlExtensions.cs,QueryXmlSql,The method has 7 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' outputParameters
Long Parameter List,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,FixupParameter,The method has 5 parameters. Parameters: command' parameter' dbType' type' serializationMode
Long Parameter List,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,BulkCopy,The method has 6 parameters. Parameters: connection' tableName' reader' configure' options' transaction
Long Parameter List,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,BulkCopyAsync,The method has 7 parameters. Parameters: connection' tableName' reader' configure' options' transaction' cancellationToken
Long Parameter List,Insight.Database,SqlInsightDbProvider,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\SqlInsightDbProvider.cs,PrepareBulkCopy,The method has 6 parameters. Parameters: connection' tableName' reader' configure' options' transaction
Long Statement,Insight.Database.Providers.Default,SqlObjectName,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlObjectName.cs,CleanSqlName,The length of the statement  "			return name.Replace("\""' String.Empty).Replace("'"' String.Empty).Replace("["' String.Empty).Replace("]"' String.Empty); " is 121.
Long Statement,Insight.Database.Providers.Default,SqlParameterHelper,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Providers.Default\DeriveParameters\SqlParameterHelper.cs,DeriveParameters,The length of the statement  "			var parameterRequestCmd = new SqlCommand(parameterRequestProc.Name' cmdToPopulate.Connection' cmdToPopulate.Transaction); " is 121.
