Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Insight.Database,SqlConstructorAttribute,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\SqlConstructorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[645' 665]' DBConnectionExtensions[718' 738]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[1827' 1846]' DBConnectionExtensions[4209' 4228]' DBConnectionExtensions[1877' 1896]' DBConnectionExtensions[4241' 4260]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[1909' 1929]' DBConnectionExtensions[4273' 4293]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[1961' 1981]' DBConnectionExtensions[4306' 4326]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[1994' 2015]' DBConnectionExtensions[4339' 4360]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[2048' 2069]' DBConnectionExtensions[4373' 4394]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[2082' 2104]' DBConnectionExtensions[4407' 4429]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[2138' 2160]' DBConnectionExtensions[4442' 4464]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[2173' 2196]' DBConnectionExtensions[4477' 4500]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[2231' 2254]' DBConnectionExtensions[4513' 4536]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[2267' 2291]' DBConnectionExtensions[4549' 4573]
Duplicate Abstraction,Insight.Database,DBConnectionExtensions,F:\newReposMay17\jonwagner_Insight.Database\Insight.Database\Extensions\AsyncExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBConnectionExtensions[2325' 2344]' DBConnectionExtensions[2364' 2383]' DBConnectionExtensions[4623' 4642]
