Method,LOC,CC,PC
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:SingleAsync,3,1,9
DBConnectionExtensions:SingleSqlAsync,3,1,8
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:Single,3,1,8
DBConnectionExtensions:SingleSql,3,1,7
DBConnectionExtensions:OpenConnection,4,1,1
DBConnectionExtensions:OpenConnectionAsync,15,2,2
DBConnectionExtensions:OpenAs,6,2,1
DBConnectionExtensions:OpenAsAsync,15,1,2
DBConnectionExtensions:OpenWithTransaction,6,1,1
DBConnectionExtensions:OpenWithTransactionAs,6,1,1
DBConnectionExtensions:OpenWithTransactionAs,4,1,1
DBConnectionExtensions:OpenWithTransactionAsync,14,1,2
DBConnectionExtensions:OpenWithTransactionAsAsync,15,1,2
DBConnectionExtensions:OpenWithTransactionAsAsync,4,1,2
DBConnectionExtensions:CreateCommand,16,4,6
DBConnectionExtensions:CreateCommandSql,3,1,5
DBConnectionExtensions:Execute,9,1,8
DBConnectionExtensions:ExecuteSql,3,1,7
DBConnectionExtensions:ExecuteScalar,7,1,8
DBConnectionExtensions:ExecuteScalarSql,3,1,7
DBConnectionExtensions:GetReader,4,2,7
DBConnectionExtensions:GetReaderSql,3,1,6
DBConnectionExtensions:Query,7,1,9
DBConnectionExtensions:QuerySql,3,1,8
DBConnectionExtensions:Query,3,1,8
DBConnectionExtensions:QuerySql,3,1,7
DBConnectionExtensions:QueryResults,3,1,8
DBConnectionExtensions:QueryResultsSql,3,1,7
DBConnectionExtensions:Query,7,1,9
DBConnectionExtensions:QuerySql,3,1,8
DBConnectionExtensions:Query,8,1,9
DBConnectionExtensions:QuerySql,3,1,8
DBConnectionExtensions:ForEachDynamic,3,1,8
DBConnectionExtensions:ForEachDynamicSql,3,1,7
DBConnectionExtensions:ForEach,9,2,9
DBConnectionExtensions:ForEachSql,3,1,8
DBConnectionExtensions:Dynamic,3,1,1
DBConnectionExtensions:Dynamic,3,1,1
DBConnectionExtensions:Insert,9,1,9
DBConnectionExtensions:InsertSql,3,1,8
DBConnectionExtensions:InsertList,8,1,9
DBConnectionExtensions:InsertListSql,7,1,8
DBConnectionExtensions:QueryOnto,3,1,9
DBConnectionExtensions:QueryOntoSql,3,1,8
DBConnectionExtensions:QueryOntoList,3,1,9
DBConnectionExtensions:QueryOntoListSql,3,1,8
DBConnectionExtensions:As,6,2,1
DBConnectionExtensions:As,6,2,2
DBConnectionExtensions:AsParallel,5,2,1
DBConnectionExtensions:AsParallel,7,2,2
DBConnectionExtensions:AsParallel,5,2,1
DBConnectionExtensions:AsParallel,11,4,2
DBConnectionExtensions:BulkCopy,6,3,7
DBConnectionExtensions:BulkCopy,16,3,7
DBConnectionExtensions:UnwrapDbTransaction,14,1,1
DBConnectionExtensions:DetectAutoOpen,6,2,2
DBConnectionExtensions:ExecuteAndAutoClose,3,1,4
DBConnectionExtensions:ExecuteAndAutoClose,18,2,4
DBConnectionExtensions:ExecuteAndAutoClose,9,1,3
DBConnectionExtensions:EnsureIsClosed,6,2,1
DBConnectionExtensions:EnsureIsOpen,6,2,1
DBConnectionExtensions:EnsureIsOpenAsync,6,2,2
DBConnectionExtensions:GetObjectReader,14,1,4
DBConnectionExtensions:ConvertScalar,8,2,4
BindChildrenAttribute:BindChildrenAttribute,3,1,0
BindChildrenAttribute:BindChildrenAttribute,3,1,1
ColumnMapping:MapParameters,3,1,3
ColumnMapping:MapColumns,14,4,5
ColumnMapping:MapParameter,13,2,3
ColumnMapping:MapColumn,26,6,4
DbConnectionWrapperProviderFactory:DbConnectionWrapperProviderFactory,6,2,0
DbConnectionWrapperProviderFactory:CreateCommand,3,1,0
DbConnectionWrapperProviderFactory:CreateCommandBuilder,3,1,0
DbConnectionWrapperProviderFactory:CreateConnection,3,1,0
DbConnectionWrapperProviderFactory:CreateConnectionStringBuilder,3,1,0
DbConnectionWrapperProviderFactory:CreateDataAdapter,3,1,0
DbConnectionWrapperProviderFactory:CreateDataSourceEnumerator,3,1,0
DbConnectionWrapperProviderFactory:CreateParameter,3,1,0
DbConnectionWrapperProviderFactory:CreatePermission,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:ToList,3,1,1
DBReaderExtensions:ToList,3,1,2
DBReaderExtensions:AsEnumerable,3,1,1
DBReaderExtensions:AsEnumerable,12,4,2
DBReaderExtensions:Single,3,1,1
DBReaderExtensions:Single,18,2,2
DBReaderExtensions:Merge,14,5,2
DBReaderExtensions:Merge,24,6,2
DBReaderExtensions:Advance,7,3,1
MergeOutputAttribute:MergeOutputAttribute,3,1,0
MergeOutputAttribute:MergeOutputAttribute,3,1,1
DbSerializationRule:ResetRules,3,1,0
DbSerializationRule:Serialize,6,1,1
DbSerializationRule:Serialize,7,1,1
DbSerializationRule:Serialize,7,1,2
DbSerializationRule:Serialize,7,1,2
DbSerializationRule:Serialize,8,1,2
DbSerializationRule:AddRule,3,1,1
DbSerializationRule:GetSerializer,26,9,3
DbSerializationRule:GetSerializer,5,1,3
DbSerializationRule:GetSerializer,5,1,3
DbSerializationRule:EvaluateRules,3,1,1
IDbSerializationRule:GetSerializer,1,1,3
ToStringObjectSerializer:CanSerialize,17,2,2
ToStringObjectSerializer:CanDeserialize,3,1,2
ToStringObjectSerializer:GetSerializedDbType,3,1,2
ToStringObjectSerializer:SerializeObject,5,2,2
ToStringObjectSerializer:DeserializeObject,3,1,2
DbObjectSerializer:CanSerialize,5,1,2
DbObjectSerializer:CanDeserialize,3,1,2
DbObjectSerializer:GetSerializedDbType,3,1,2
DbObjectSerializer:SerializeObject,1,1,2
DbObjectSerializer:DeserializeObject,1,1,2
IDbObjectSerializer:CanSerialize,1,1,2
IDbObjectSerializer:CanDeserialize,1,1,2
IDbObjectSerializer:GetSerializedDbType,1,1,2
IDbObjectSerializer:SerializeObject,1,1,2
IDbObjectSerializer:DeserializeObject,1,1,2
ColumnOverride:ColumnOverride,2,1,2
ColumnOverride:ColumnOverride,9,3,3
ColumnOverride:ColumnOverride,2,1,2
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,13,2,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetGuardianReader,3,1,0
OneToOne:HandleCallback,5,2,1
OneToOne:OneToOne,9,2,0
OneToOne:OneToOne,3,1,0
OneToOne:OneToOne,3,1,1
OneToOne:OneToOne,3,1,3
OneToOne:Equals,29,3,1
OneToOne:GetObjectTypes,3,1,0
OneToOne:GetSplitColumns,3,1,0
OneToOne:MapColumn,13,2,3
OneToOne:GetRecordReader,7,1,1
OneToOne:GetGuardianReader,13,2,0
OneToOne:IsDefaultReader,3,1,0
OneToOne:Initialize,12,2,3
OneToOne:HandleCallback,5,2,1
PostProcessRecordReader:PostProcessRecordReader,2,1,1
PostProcessRecordReader:PostProcessRecordReader,4,1,2
PostProcessRecordReader:GetRecordReader,9,1,1
PostProcessRecordReader:Equals,3,1,1
Query:Returns,3,1,1
Query:ReturnsResults,3,1,1
Query:ReturnsSingle,3,1,1
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,5
Query:ThenChildren,7,3,5
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,5
Query:ThenChildren,7,3,5
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,5
Query:ThenChildren,7,3,5
Query:GetOneToOneType,56,49,1
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
Query:Then,3,1,2
Query:ThenChildren,7,3,3
Query:ThenChildren,7,3,4
Query:ThenChildren,7,3,4
InsightBulkCopyMappingCollection:Add,1,1,2
InsightBulkCopyMappingCollection:Add,1,1,2
