Namespace,Type,Method,LOC,CC,PC
Insight.Database.Providers.Default,SqlObjectName,SqlObjectName,5,1,3
Insight.Database.Providers.Default,SqlObjectName,SqlObjectName,9,3,1
Insight.Database.Providers.Default,SqlObjectName,GetFullNameAsString,12,5,0
Insight.Database.Providers.Default,SqlObjectName,CleanSqlName,4,2,1
Insight.Database.Providers.Default,SqlObjectName,SplitName,22,5,1
Insight.Database.Providers.Default,SqlObjectName,IsEnclosingChar,3,1,1
Insight.Database.Providers.Default,SqlParameterHelper,DeriveParameters,25,4,1
Insight.Database.Providers.Default,SqlParameterHelper,GetParametersAsReader,11,2,1
Insight.Database.Providers.Default,SqlParameterHelper,CreateParameter,53,9,2
Insight.Database.Providers.Default,SqlParameterHelper,ReadDbNullStringSafely,5,2,2
Insight.Database.Providers.Default,SqlParameterHelper,GetParameterDirection,10,4,1
Insight.Database.Providers.Default,SqlParameterHelper,CreateNVarCharParameter,6,1,2
Insight.Database.Providers.Default,SqlParameterHelper,GetSqlDbTypeEnumFromManagedTypeId,3,1,1
Insight.Database.Providers.Default,SqlParameterHelper,AssertCommandIsValid,9,3,2
Insight.Database.Providers.Default,SqlParameterHelper,AssertConnectionIsValid,8,4,1
Insight.Database.Providers.Default,ParameterColumnMap,ParameterColumnMap,15,1,1
Insight.Database.Providers.Default,SqlDataRecordAdapter,SqlDataRecordAdapter,17,1,2
Insight.Database.Providers.Default,SqlDataRecordAdapter,GetEnumerator,20,6,0
Insight.Database.Providers.Default,SqlDataRecordAdapter,GetEnumerator,3,1,0
Insight.Database.Providers.Default,SqlDataRecordAdapter,GetSqlDbType,14,3,2
Insight.Database.Reliable,ReliableConnectionExtensions,ReliableConnection,7,2,1
Insight.Database.Reliable,ReliableConnectionExtensions,ReliableOpen,3,1,1
Insight.Database.Reliable,ReliableConnectionExtensions,ReliableDynamic,3,1,1
Insight.Database.Reliable,ReliableConnectionExtensions,ReliableDynamic,3,1,1
Insight.Database,SqlExtensions,ExecuteXml,9,2,1
Insight.Database,SqlExtensions,QueryXml,12,1,8
Insight.Database,SqlExtensions,QueryXmlSql,3,1,7
Insight.Database,SqlInsightDbProvider,RegisterProvider,3,1,0
Insight.Database,SqlInsightDbProvider,GetSupportedBulkCopyOptions,8,1,1
Insight.Database,SqlInsightDbProvider,CreateDbConnection,3,1,0
Insight.Database,SqlInsightDbProvider,CloneDbConnection,9,3,1
Insight.Database,SqlInsightDbProvider,DeriveParametersFromStoredProcedure,13,3,1
Insight.Database,SqlInsightDbProvider,CloneParameter,10,1,2
Insight.Database,SqlInsightDbProvider,FixupParameter,34,6,5
Insight.Database,SqlInsightDbProvider,SetupTableValuedParameter,32,5,4
Insight.Database,SqlInsightDbProvider,IsTableValuedParameter,4,1,2
Insight.Database,SqlInsightDbProvider,GetTableSchemaSql,3,1,2
Insight.Database,SqlInsightDbProvider,IsXmlColumn,12,2,2
Insight.Database,SqlInsightDbProvider,BulkCopy,11,1,6
Insight.Database,SqlInsightDbProvider,BulkCopyAsync,10,1,7
Insight.Database,SqlInsightDbProvider,IsTransientException,25,1,1
Insight.Database,SqlInsightDbProvider,AdjustSqlParameters,44,4,1
Insight.Database,SqlInsightDbProvider,GetTableTypeSchema,7,2,2
Insight.Database,SqlInsightDbProvider,GetTableParameterTypeName,11,4,3
Insight.Database,SqlInsightDbProvider,IsSqlUserDefinedType,8,1,1
Insight.Database,SqlInsightDbProvider,PrepareBulkCopy,43,10,6
Insight.Database,SqlInsightBulkCopy,SqlInsightBulkCopy,5,2,1
Insight.Database,SqlInsightBulkCopy,Dispose,4,1,0
Insight.Database,SqlInsightBulkCopy,OnRowsCopied,5,2,2
Insight.Database,SqlInsightRowsCopiedEventArgs,SqlInsightRowsCopiedEventArgs,3,1,1
