Namespace,Type,Method,LOC,CC,PC
Insight.Tests,AsyncExecuteScalarTests,TestAutoClose,8,1,0
Insight.Tests,AsyncExecuteScalarTests,TestForceClose,10,1,0
Insight.Tests,AsyncExecuteScalarTests,TestOutputParameters,7,1,0
Insight.Tests,AsyncExecuteScalarTests,TestNullableReturn,4,1,0
Insight.Tests,AsyncExecuteTests,TestAutoClose,7,1,0
Insight.Tests,AsyncExecuteTests,TestForceClose,10,1,0
Insight.Tests,AsyncExecuteTests,TestOutputParameters,6,1,0
Insight.Tests,AsyncInsertTests,TestAutoClose,7,1,0
Insight.Tests,AsyncInsertTests,TestForceClose,11,1,0
Insight.Tests,AsyncInsertTests,TestOutputParameters,6,1,0
Insight.Tests,AsyncInsertTests,TestOutputParametersInList,7,1,0
Insight.Tests,AsyncInsertTests,TestInsertWithIDReturn,8,1,0
Insight.Tests,AsyncInsertTests,TestInsertListWithIDReturn,11,2,0
Insight.Tests,AsyncMiscTests,TestAsyncQueryDynamic,6,1,0
Insight.Tests,AsyncMiscTests,TestAsyncReader,17,1,0
Insight.Tests,AsyncMiscTests,TestAsyncReaderContinuation,19,1,0
Insight.Tests,AsyncMiscTests,TestSqlError,18,1,0
Insight.Tests,AsyncMiscTests,TestNonQuerySqlError,6,1,0
Insight.Tests,AsyncMiscTests,TestAsyncReaderMultiRecordsetWithExpandos,21,1,0
Insight.Tests,AsyncMiscTests,DerivedRecordsetsCanBeReturned,8,1,0
Insight.Tests,AsyncQueryCoreTests,TestAutoClose,7,1,0
Insight.Tests,AsyncQueryCoreTests,TestForceClose,10,1,0
Insight.Tests,AsyncQueryCoreTests,TestOutputParameters,6,1,0
Insight.Tests,AsyncQueryCoreTests,TestChildrenWithOneToOne,12,1,0
Insight.Tests,AsyncQueryCoreTests,ReadResultsWithQueryStructure1,8,1,0
Insight.Tests,AsyncQueryCoreTests,ReadResultsWithQueryStructure2,10,1,0
Insight.Tests,AsyncQueryCoreTests,ReadResultsWithQueryStructure3,12,1,0
Insight.Tests,AsyncQueryCoreTests,ReadResultsWithQueryStructure4,14,1,0
Insight.Tests,AsyncQueryCoreTests,ReadResultsWithQueryStructure5,16,1,0
Insight.Tests,AsyncQueryCoreTests,ReadResultsWithQueryStructure6,18,1,0
Insight.Tests,AsyncQueryCoreTests,ReadResultsWithQueryStructure7,20,1,0
Insight.Tests,AsyncQueryCoreTests,ReadResultsWithQueryStructure8,22,1,0
Insight.Tests,AsyncQueryCoreTests,ReadResultsWithQueryStructure9,24,1,0
