Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Insight.Tests.PostgreSQL,PostgreSQLTests,2,31,0,0,30,749,35,0,0,0,14,0,Insight.Tests.PostgreSQL.ParentTestData' Insight.Tests.PostgreSQL.TestData' Insight.Tests.PostgreSQL.PostgresBulkData' Insight.Tests.PostgreSQL.ISwitchSchemas' Insight.Tests.PostgreSQL.Users' Insight.Tests.PostgreSQL.UsersWithTestData' Insight.Tests.PostgreSQL.JsonColumn' Insight.Tests.PostgreSQL.User' Insight.Tests.PostgreSQL.MyEnum' Insight.Tests.PostgreSQL.ClassWithEnum' Insight.Tests.PostgreSQL.Widget' Insight.Tests.PostgreSQL.IWidgetRepository' Insight.Tests.PostgreSQL.GuidWidget' Insight.Tests.PostgreSQL.IGuidWidgetRepository,
Insight.Tests.PostgreSQL,ParentTestData,3,0,0,3,0,6,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,TestData,3,0,0,3,0,6,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,PostgresBulkData,4,0,0,4,0,6,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,ISwitchSchemas,0,1,0,0,0,5,1,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,Users,0,0,2,0,0,5,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,UsersWithTestData,0,0,2,0,0,6,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,JsonColumn,0,0,2,0,0,7,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,User,0,0,3,0,0,6,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,MyEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,ClassWithEnum,3,0,0,3,0,6,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,Widget,2,0,0,2,0,5,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,IWidgetRepository,0,2,0,0,0,7,2,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,GuidWidget,2,0,0,2,0,5,0,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
Insight.Tests.PostgreSQL,IGuidWidgetRepository,0,1,0,0,0,5,1,0,0,-1,0,1,,Insight.Tests.PostgreSQL.PostgreSQLTests
