Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Insight.Tests,AsyncExecuteScalarTests,0,4,0,0,4,41,4,0,1,-1,4,0,Insight.Tests.BaseTest' Insight.Tests.Cases.ConnectionStateCase' Insight.Tests.Cases.InOutParameters' Insight.Tests.Cases.OutParameters,
Insight.Tests,AsyncExecuteTests,0,3,0,0,3,33,3,0,1,-1,4,0,Insight.Tests.BaseTest' Insight.Tests.Cases.ConnectionStateCase' Insight.Tests.Cases.InOutParameters' Insight.Tests.Cases.OutParameters,
Insight.Tests,AsyncInsertTests,0,6,0,0,6,68,7,0,1,-1,5,0,Insight.Tests.BaseTest' Insight.Tests.Cases.ConnectionStateCase' Insight.Tests.Cases.InOutParameters' Insight.Tests.Cases.OutParameters' Insight.Tests.Cases.Beer,
Insight.Tests,AsyncMiscTests,0,7,0,0,7,135,7,0,1,-1,3,0,Insight.Tests.BaseTest' Insight.Tests.ParentTestData' Insight.Tests.Cases.PageData<T>,
Insight.Tests,AsyncQueryCoreTests,0,129,0,0,129,2519,129,0,1,-1,7,0,Insight.Tests.BaseTest' Insight.Tests.Cases.ConnectionStateCase' Insight.Tests.Cases.InOutParameters' Insight.Tests.Cases.OutParameters' Insight.Tests.Cases.Beer' Insight.Tests.Cases.InfiniteBeer' Insight.Tests.Cases.InfiniteBeerList,
Insight.Tests,AsyncQueryReaderTests,0,5,0,0,5,49,5,0,1,-1,5,0,Insight.Tests.BaseTest' Insight.Tests.Cases.ConnectionStateCase' Insight.Tests.Cases.InOutParameters' Insight.Tests.Cases.OutParameters' Insight.Tests.Cases.Beer,
Insight.Tests,BaseTest,3,3,0,3,2,28,4,82,0,0,0,67,,Insight.Tests.AsyncExecuteScalarTests' Insight.Tests.AsyncExecuteTests' Insight.Tests.AsyncQueryReaderTests' Insight.Tests.AsyncMiscTests' Insight.Tests.AsyncInsertTests' Insight.Tests.BulkCopyTests' Insight.Tests.XmlTests' Insight.Tests.XmlTVPTests' Insight.Tests.Cases.ConnectionStateCase' Insight.Tests.Cases.InsightTest' Insight.Tests.ColumnAttributeTests' Insight.Tests.ConstructorTests' Insight.Tests.InsertTests' Insight.Tests.DynamicConnectionTest' Insight.Tests.AsyncQueryCoreTests' Insight.Tests.JsonTests' Insight.Tests.DynamicParameterTests' Insight.Tests.Issue167' Insight.Tests.Issue193' Insight.Tests.MultipleResultsTests' Insight.Tests.DbReaderTests' Insight.Tests.OptimisticTests' Insight.Tests.OutputParameterTests' Insight.Tests.MappingTests' Insight.Tests.MappingProcTests' Insight.Tests.ObjectReaderTests' Insight.Tests.ListTests' Insight.Tests.ParentAndChildrenTests' Insight.Tests.RegressionTests' Insight.Tests.RetryStrategyTests' Insight.Tests.ParameterDataTypeMapperTests' Insight.Tests.TypeTests' Insight.Tests.SerializationTests' Insight.Tests.CustomSerializationTests' Insight.Tests.SyncExecuteScalarTests' Insight.Tests.SyncExecuteTests' Insight.Tests.SyncInsertTests' Insight.Tests.OpenTests' Insight.Tests.SyncQueryCoreTests' Insight.Tests.TupleTests' Insight.Tests.TestSetup' Insight.Tests.TableValuedParameterWithClassesTests' Insight.Tests.TableValuedParameterWithStructsTests' Insight.Tests.Issue354Tests' Insight.Tests.SubObjectTests' Insight.Tests.InterfaceTests' Insight.Tests.InterfaceUpdateTests' Insight.Tests.MultiThreadedInterfaceTests' Insight.Tests.AbstractClassTests' Insight.Tests.NullableReturnTests' Insight.Tests.TestBitReturn' Insight.Tests.InterfaceTransactionsTest' Insight.Tests.ParameterWithAttributeTest' Insight.Tests.TestMultiLevelChildren' Insight.Tests.GroupByTests' Insight.Tests.StructureTest' Insight.Tests.SingleChildTest' Insight.Tests.Issue130' Insight.Tests.Issue129' Insight.Tests.Issue141' Insight.Tests.Issue142' Insight.Tests.Issue146' Insight.Tests.Issue160' Insight.Tests.Issue188' Insight.Tests.Issue265' Insight.Tests.Issue343Test' Insight.Tests.SelfReferencingTests
Insight.Tests,TestSetup,0,6,0,0,3,55,8,0,0,-1,1,0,Insight.Tests.BaseTest,
Insight.Tests,BulkCopyTests,0,14,0,0,12,283,27,0,1,-1,6,0,Insight.Tests.BaseTest' Insight.Tests.InsightTestData' Insight.Tests.MerchNameTermTransaction' Insight.Tests.ICanBulkCopy' Insight.Tests.InsightTestDataWithColumnMapping' Insight.Tests.BulkCopyDataWithComputedColumn,
Insight.Tests,InsightTestData,2,0,2,2,0,9,0,1,0,-1,0,2,,Insight.Tests.BulkCopyTests' Insight.Tests.ListTests
