Namespace,Type,Method,LOC,CC,PC
Insight.Database,SqlConnectionStringBuilderExtensions,Connection,19,2,1
Insight.Database,SqlConnectionStringBuilderExtensions,As,3,1,1
Insight.Database,SqlConnectionStringBuilderExtensions,Open,3,1,1
Insight.Database,SqlConnectionStringBuilderExtensions,OpenAsync,3,1,1
Insight.Database,SqlConnectionStringBuilderExtensions,OpenAs,3,1,1
Insight.Database,SqlConnectionStringBuilderExtensions,OpenAsAsync,3,1,2
Insight.Database,SqlConnectionStringBuilderExtensions,OpenWithTransaction,3,1,1
Insight.Database,SqlConnectionStringBuilderExtensions,OpenWithTransactionAsync,3,1,2
Insight.Database,SqlConnectionStringBuilderExtensions,OpenWithTransactionAs,3,1,1
Insight.Database,SqlConnectionStringBuilderExtensions,OpenWithTransactionAsAsync,3,1,2
