Namespace,Type,Method,LOC,CC,PC
Insight.Database.Providers.PostgreSQL,NpgsqlCommandWithRecordsets,NpgsqlCommandWithRecordsets,4,2,2
Insight.Database.Providers.PostgreSQL,NpgsqlCommandWithRecordsets,ExecuteDbDataReader,6,2,1
Insight.Database.Providers.PostgreSQL,NpgsqlCommandWithRecordsets,ExecuteDbDataReaderAsync,6,2,2
Insight.Database.Providers.PostgreSQL,NpgsqlCommandWithRecordsets,ShouldDereference,13,4,1
Insight.Database.Providers.PostgreSQL,NpgsqlCommandWithRecordsets,CreateDereferenceDbCommand,12,3,1
Insight.Database.Providers.PostgreSQL,NpgsqlConnectionWithRecordsets,NpgsqlConnectionWithRecordsets,2,1,1
Insight.Database.Providers.PostgreSQL,NpgsqlConnectionWithRecordsets,CreateDbCommand,3,1,0
Insight.Database.Providers.PostgreSQL,NpgsqlConnectionWithSchema,NpgsqlConnectionWithSchema,8,3,2
Insight.Database.Providers.PostgreSQL,NpgsqlConnectionWithSchema,Open,4,1,0
Insight.Database.Providers.PostgreSQL,NpgsqlConnectionWithSchema,OpenAsync,4,1,1
Insight.Database.Providers.PostgreSQL,NpgsqlExtensions,ConnectionWithSchema,3,1,2
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,RegisterProvider,3,1,0
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,GetSupportedBulkCopyOptions,3,1,1
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,CreateDbConnection,3,1,0
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,CloneDbConnection,14,4,1
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,DeriveParametersFromStoredProcedure,11,3,1
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,CloneParameter,6,1,2
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,FixupParameter,17,3,5
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,FixupCommand,15,4,1
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,FixupCommandBehavior,6,2,2
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,IsXmlColumn,6,2,2
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,GetTableSchemaSql,3,1,2
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,BulkCopy,37,8,6
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightDbProvider,IsTransientException,11,1,1
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightBulkCopy,PostgreSQLInsightBulkCopy,3,1,0
Insight.Database.Providers.PostgreSQL,PostgreSQLInsightBulkCopy,OnRowsCopied,4,2,2
