Namespace,Type,Method,LOC,CC,PC
MadsKristensen.ExtensionUpdater,Commands,Commands,6,1,4
MadsKristensen.ExtensionUpdater,Commands,Initialize,16,1,0
MadsKristensen.ExtensionUpdater,Commands,WriteToOutputPane,4,1,1
MadsKristensen.ExtensionUpdater,Commands,Import,70,6,2
MadsKristensen.ExtensionUpdater,Commands,Query_ExecuteCompleted,50,6,2
MadsKristensen.ExtensionUpdater,Commands,Export,36,4,2
MadsKristensen.ExtensionUpdater,Commands,CheckAll,6,2,2
MadsKristensen.ExtensionUpdater,Commands,MasterSwitch,9,2,2
MadsKristensen.ExtensionUpdater,Commands,SetVisibility,14,3,1
MadsKristensen.ExtensionUpdater,Commands,PrepareMenuItem,13,1,2
MadsKristensen.ExtensionUpdater,Commands,ToggleAutoUpdating,4,1,2
MadsKristensen.ExtensionUpdater,Commands,GetExtensions,5,1,1
MadsKristensen.ExtensionUpdater,ExtensionUpdaterPackage,Initialize,24,2,0
MadsKristensen.ExtensionUpdater,Settings,Initialize,11,2,1
MadsKristensen.ExtensionUpdater,Settings,IsEnabled,7,2,1
MadsKristensen.ExtensionUpdater,Settings,ToggleEnabled,14,2,2
MadsKristensen.ExtensionUpdater,GalleryEntry,ToString,3,1,0
MadsKristensen.ExtensionUpdater,UpdateChecker,UpdateChecker,4,1,2
MadsKristensen.ExtensionUpdater,UpdateChecker,CheckForUpdate,19,2,2
MadsKristensen.ExtensionUpdater,Updater,Updater,5,1,2
MadsKristensen.ExtensionUpdater,Updater,CheckForUpdates,3,1,0
MadsKristensen.ExtensionUpdater,Updater,Update,10,1,0
MadsKristensen.ExtensionUpdater,Updater,DownloadAndInstall,16,4,0
