Namespace,Type,Method,LOC,CC,PC
MonkeyBox,AppDelegate,FinishedLaunching,20,1,2
MonkeyBox,AppDelegate,Main,5,1,1
MonkeyBox,AppDelegate,OpenUrl,5,1,4
MonkeyBox,AppDelegate,SetupDropbox,5,1,0
MonkeyBox,MonkeyView,MonkeyView,6,1,1
MonkeyBox,MonkeyView,MovedToSuperview,5,2,0
MonkeyBox,MonkeyView,TouchesBegan,4,1,2
MonkeyBox,MonkeyView,Update,12,1,2
MonkeyBox,MonkeyView,UpdateMonkey,11,1,1
MonkeyBox,PlaygroundViewController,PlaygroundViewController,6,1,0
MonkeyBox,PlaygroundViewController,ViewWillAppear,7,1,1
MonkeyBox,PlaygroundViewController,ViewDidDisappear,5,1,1
MonkeyBox,PlaygroundViewController,HandleMonkeysUpdated,3,1,2
MonkeyBox,PlaygroundViewController,LoadView,9,2,0
MonkeyBox,PlaygroundViewController,UpdateMonkey,3,1,1
MonkeyBox,PlaygroundViewController,MotionEnded,4,1,2
MonkeyBox,PlayGroundView,PlayGroundView,9,1,0
MonkeyBox,PlayGroundView,UpdateMonkeys,15,3,1
MonkeyBox,PlayGroundView,Scale,16,4,1
MonkeyBox,PlayGroundView,Rotate,15,3,1
MonkeyBox,PlayGroundView,Move,15,4,1
MonkeyBox,DropboxDatabase,DropboxDatabase,3,1,0
MonkeyBox,DropboxDatabase,Init,11,2,0
MonkeyBox,DropboxDatabase,LoadData,13,1,0
MonkeyBox,DropboxDatabase,ProccessResults,19,3,1
MonkeyBox,DropboxDatabase,DeleteAll,10,2,0
MonkeyBox,DropboxDatabase,populateMonkeys,13,3,0
MonkeyBox,DropboxDatabase,Update,12,2,1
MonkeyBox,DropboxDatabase,Update,3,1,0
MonkeyBox,DropboxDatabase,Reset,3,1,0
MonkeyBox,DropboxHelper,ToDictionary,19,1,1
MonkeyBox,DropboxHelper,ToMonkey,4,1,1
MonkeyBox,DropboxHelper,Update,9,1,2
MonkeyBox,Extensions,GetScale,3,1,1
MonkeyBox,Extensions,GetRotation,3,1,1
MonkeyBox,Monkey,Monkey,5,1,0
MonkeyBox,Monkey,GetAllMonkeys,22,1,0
