Namespace,Type,Method,LOC,CC,PC
MonkeyBox.Android,MainActivity,OnCreate,22,2,1
MonkeyBox.Android,MainActivity,HandleTouch,25,6,2
MonkeyBox.Android,MainActivity,ViewRespondingToHitTest,12,3,1
MonkeyBox.Android,MainActivity,IsWithinCircularBounds,16,2,2
MonkeyBox.Android,MainActivity,ProcessDetectors,9,1,1
MonkeyBox.Android,MainActivity,OnScale,11,1,1
MonkeyBox.Android,MainActivity,OnScaleBegin,3,1,1
MonkeyBox.Android,MainActivity,OnScaleEnd,3,1,1
MonkeyBox.Android,MainActivity,OnMove,10,1,1
MonkeyBox.Android,MainActivity,OnMoveBegin,3,1,1
MonkeyBox.Android,MainActivity,OnMoveEnd,4,1,1
MonkeyBox.Android,MainActivity,OnRotate,10,1,1
MonkeyBox.Android,MainActivity,OnRotateBegin,3,1,1
MonkeyBox.Android,MainActivity,OnRotateEnd,1,1,1
MonkeyBox.Android,MainActivity,OnDown,3,1,1
MonkeyBox.Android,MainActivity,OnFling,3,1,4
MonkeyBox.Android,MainActivity,OnLongPress,3,1,1
MonkeyBox.Android,MainActivity,OnScroll,3,1,4
MonkeyBox.Android,MainActivity,OnShowPress,3,1,1
MonkeyBox.Android,MainActivity,OnSingleTapUp,9,2,1
MonkeyBox.Android,MainActivity,StartApp,7,1,1
MonkeyBox.Android,MainActivity,DrawMonkeys,24,4,1
MonkeyBox.Android,MainActivity,BootstrapDropbox,22,2,0
MonkeyBox.Android,MainActivity,InitializeDropbox,7,2,1
MonkeyBox.Android,MainActivity,HandleStoreChange,13,3,2
MonkeyBox.Android,MainActivity,UpdateDropbox,32,6,0
MonkeyBox.Android,MainActivity,VerifyStore,15,4,0
MonkeyBox.Android,MainActivity,RestartAuthFlow,6,2,0
MonkeyBox.Android,MainActivity,GetMonkeys,53,9,0
MonkeyBox.Android,MainActivity,OnActivityResult,9,2,3
MonkeyBox.Android,MainActivity,Log,3,1,1
MonkeyBox.Android,MainActivity,Log,4,1,3
MonkeyBox.Android,Resource,Resource,3,1,0
MonkeyBox.Android,Resource,UpdateIdValues,2,1,0
MonkeyBox.Android,Attribute,Attribute,3,1,0
MonkeyBox.Android,Attribute,Attribute,2,1,0
MonkeyBox.Android,Drawable,Drawable,3,1,0
MonkeyBox.Android,Drawable,Drawable,2,1,0
MonkeyBox.Android,Id,Id,3,1,0
MonkeyBox.Android,Id,Id,2,1,0
MonkeyBox.Android,Layout,Layout,3,1,0
MonkeyBox.Android,Layout,Layout,2,1,0
MonkeyBox.Android,String,String,3,1,0
MonkeyBox.Android,String,String,2,1,0
MonkeyBox.Android,MonkeyView,MonkeyView,3,1,2
MonkeyBox.Android,MonkeyView,MonkeyView,4,1,2
MonkeyBox.Android,MonkeyView,MonkeyView,4,1,3
MonkeyBox.Android,MonkeyView,MonkeyView,4,1,4
MonkeyBox.Android,MonkeyView,Initialize,2,1,0
MonkeyBox,Monkey,ToFields,10,1,0
MonkeyBox,Monkey,Monkey,5,1,0
MonkeyBox,Monkey,GetAllMonkeys,22,1,0
Android.Views,BaseGestureDetector,BaseGestureDetector,3,1,1
Android.Views,BaseGestureDetector,OnTouchEvent,12,2,1
Android.Views,BaseGestureDetector,HandleStartProgressEvent,0,1,2
Android.Views,BaseGestureDetector,HandleInProgressEvent,0,1,2
Android.Views,BaseGestureDetector,UpdateStateByEvent,15,2,1
Android.Views,BaseGestureDetector,ResetState,13,3,0
Android.Views,BaseGestureDetector,GetTimeDelta,3,1,0
Android.Views,MoveGestureDetector,MoveGestureDetector,3,1,2
Android.Views,MoveGestureDetector,HandleStartProgressEvent,19,2,2
Android.Views,MoveGestureDetector,HandleInProgressEvent,29,4,2
Android.Views,MoveGestureDetector,UpdateStateByEvent,16,1,1
Android.Views,MoveGestureDetector,DetermineFocalPoint,12,2,1
Android.Views,IOnMoveGestureListener,OnMove,0,1,1
Android.Views,IOnMoveGestureListener,OnMoveBegin,0,1,1
Android.Views,IOnMoveGestureListener,OnMoveEnd,0,1,1
Android.Views,SimpleOnMoveGestureListener,OnMove,3,1,1
Android.Views,SimpleOnMoveGestureListener,OnMoveBegin,3,1,1
Android.Views,SimpleOnMoveGestureListener,OnMoveEnd,2,1,1
Android.Views,RotateGestureDetector,RotateGestureDetector,3,1,2
Android.Views,RotateGestureDetector,HandleStartProgressEvent,45,7,2
Android.Views,RotateGestureDetector,HandleInProgressEvent,42,7,2
Android.Views,RotateGestureDetector,ResetState,4,1,0
Android.Views,IOnRotateGestureListener,OnRotate,0,1,1
Android.Views,IOnRotateGestureListener,OnRotateBegin,0,1,1
Android.Views,IOnRotateGestureListener,OnRotateEnd,0,1,1
Android.Views,SimpleOnRotateGestureListener,OnRotate,3,1,1
Android.Views,SimpleOnRotateGestureListener,OnRotateBegin,3,1,1
Android.Views,SimpleOnRotateGestureListener,OnRotateEnd,2,1,1
Android.Views,TwoFingerGestureDetector,TwoFingerGestureDetector,4,1,1
Android.Views,TwoFingerGestureDetector,HandleStartProgressEvent,0,1,2
Android.Views,TwoFingerGestureDetector,HandleInProgressEvent,0,1,2
Android.Views,TwoFingerGestureDetector,UpdateStateByEvent,24,1,1
Android.Views,TwoFingerGestureDetector,GetCurrentSpan,9,2,0
Android.Views,TwoFingerGestureDetector,GetPreviousSpan,9,2,0
Android.Views,TwoFingerGestureDetector,GetRawX,8,2,2
Android.Views,TwoFingerGestureDetector,GetRawY,8,2,2
Android.Views,TwoFingerGestureDetector,IsSloppyGesture,34,4,1
