Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MonkeyBox,PlayGroundView,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\PlaygroundViewController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateMonkeys
Unutilized Abstraction,MonkeyBox,DropboxHelper,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\DropboxDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonkeyBox,Extensions,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonkeyBox,PlayGroundView,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\PlaygroundViewController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent
Deficient Encapsulation,MonkeyBox,DropboxDatabase,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\DropboxDatabase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: records' monkeyDictionary
Cyclically-dependent Modularization,MonkeyBox,MonkeyView,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\MonkeyView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBox.MonkeyView' MonkeyBox.PlayGroundView
Cyclically-dependent Modularization,MonkeyBox,MonkeyView,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\MonkeyView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBox.MonkeyView' MonkeyBox.PlayGroundView' MonkeyBox.PlaygroundViewController
Cyclically-dependent Modularization,MonkeyBox,PlaygroundViewController,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\PlaygroundViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBox.PlaygroundViewController' MonkeyBox.PlayGroundView
Cyclically-dependent Modularization,MonkeyBox,PlaygroundViewController,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\PlaygroundViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBox.PlaygroundViewController' MonkeyBox.PlayGroundView' MonkeyBox.MonkeyView
Cyclically-dependent Modularization,MonkeyBox,PlayGroundView,C:\repos\xamarin_dropbox-sync-component\source\samples\MonkeyBox\MonkeyBox\PlaygroundViewController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonkeyBox.PlayGroundView' MonkeyBox.PlaygroundViewController
