Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonkeyBox.Android,MainActivity,3,32,12,0,15,424,67,0,1,0.47,10,0,MonkeyBox.Android.Resource' MonkeyBox.Android.Id' MonkeyBox.Android.Layout' MonkeyBox.Android.RequestCode' MonkeyBox.Android.MonkeyView' MonkeyBox.Monkey' Android.Views.MoveGestureDetector' Android.Views.IOnMoveGestureListener' Android.Views.RotateGestureDetector' Android.Views.IOnRotateGestureListener,
MonkeyBox.Android,Resource,0,2,0,0,1,129,2,0,0,-1,0,1,,MonkeyBox.Android.MainActivity
MonkeyBox.Android,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
MonkeyBox.Android,Drawable,7,2,0,7,0,33,2,0,0,1,0,0,,
MonkeyBox.Android,Id,7,2,0,7,0,33,2,0,0,1,0,1,,MonkeyBox.Android.MainActivity
MonkeyBox.Android,Layout,1,2,0,1,0,15,2,0,0,1,0,1,,MonkeyBox.Android.MainActivity
MonkeyBox.Android,String,2,2,0,2,0,18,2,0,0,1,0,0,,
MonkeyBox.Android,RequestCode,0,0,0,0,0,4,0,0,0,-1,0,1,,MonkeyBox.Android.MainActivity
MonkeyBox.Android,MonkeyView,4,5,3,0,4,52,5,0,0,0,1,1,MonkeyBox.Monkey,MonkeyBox.Android.MainActivity
MonkeyBox,Monkey,1,3,6,0,3,50,3,0,0,1,0,2,,MonkeyBox.Android.MonkeyView' MonkeyBox.Android.MainActivity
Android.Views,BaseGestureDetector,8,7,2,0,3,148,11,2,0,0.29,0,2,,Android.Views.MoveGestureDetector' Android.Views.TwoFingerGestureDetector
Android.Views,MoveGestureDetector,6,5,3,0,1,156,10,0,1,0,3,1,Android.Views.BaseGestureDetector' Android.Views.IOnMoveGestureListener' Android.Views.SimpleOnMoveGestureListener,MonkeyBox.Android.MainActivity
Android.Views,IOnMoveGestureListener,0,3,0,0,0,6,3,2,0,-1,0,2,,MonkeyBox.Android.MainActivity' Android.Views.MoveGestureDetector
Android.Views,SimpleOnMoveGestureListener,0,3,0,0,3,15,3,0,1,-1,0,1,,Android.Views.MoveGestureDetector
Android.Views,RotateGestureDetector,2,4,1,0,1,164,16,0,1,0,3,1,Android.Views.IOnRotateGestureListener' Android.Views.SimpleOnRotateGestureListener' Android.Views.TwoFingerGestureDetector,MonkeyBox.Android.MainActivity
Android.Views,IOnRotateGestureListener,0,3,0,0,0,6,3,2,0,-1,0,2,,Android.Views.RotateGestureDetector' MonkeyBox.Android.MainActivity
Android.Views,SimpleOnRotateGestureListener,0,3,0,0,3,15,3,0,1,-1,0,1,,Android.Views.RotateGestureDetector
Android.Views,TwoFingerGestureDetector,9,9,0,0,3,158,16,1,1,0.44,1,1,Android.Views.BaseGestureDetector,Android.Views.RotateGestureDetector
