Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Deveel.Configuration,CommandLineExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\CommandLineExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Configuration,CommandLineParserExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\CommandLineParserExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Configuration,HelpFormatterExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\HelpFormatterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Deveel.Configuration,IOptionGroup,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\IOptionGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options' IsRequired
Unnecessary Abstraction,Deveel.Configuration,IOptionValue,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\IOptionValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Option' Value' Values
Unutilized Abstraction,Deveel.Configuration,OptionExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\OptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Configuration,OptionGroupExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\OptionGroupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Deveel.Configuration,OptionsAttribute,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\OptionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Deveel.Configuration,OptionsAttribute,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\OptionsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Configuration,OptionsExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\OptionsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Deveel.Configuration,PatternOptionBuilder,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\PatternOptionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Deveel.Configuration,CommandLineExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\CommandLineExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Deveel.Configuration,CommandLineExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\CommandLineExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Deveel.Configuration,IOption,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\IOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' LongName' Type' Description' IsRequired' ArgumentCount' ValueSeparator' ArgumentName
Cyclic Hierarchy,Deveel.Configuration,Parser,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\Parser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BasicParser
Cyclic Hierarchy,Deveel.Configuration,Parser,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\Parser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GnuParser
Cyclic Hierarchy,Deveel.Configuration,Parser,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\Parser.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PosixParser
