Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Deveel.Configuration,GnuParser,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\GnuParser.cs,Flatten,Cyclomatic complexity of the method is 10
Complex Method,Deveel.Configuration,HelpFormatter,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\HelpFormatter.cs,RenderOptions,Cyclomatic complexity of the method is 11
Complex Method,Deveel.Configuration,Parser,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\Parser.cs,Parse,Cyclomatic complexity of the method is 14
Complex Method,Deveel.Configuration,Parser,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\Parser.cs,ProcessProperties,Cyclomatic complexity of the method is 8
Complex Method,Deveel.Configuration,Parser,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\Parser.cs,ProcessOption,Cyclomatic complexity of the method is 8
Complex Method,Deveel.Configuration,PatternOptionBuilder,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\PatternOptionBuilder.cs,getValueClass,Cyclomatic complexity of the method is 9
Complex Method,Deveel.Configuration,PosixParser,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\PosixParser.cs,Flatten,Cyclomatic complexity of the method is 8
Complex Method,Deveel.Configuration,ReflectedOptions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\ReflectedOptions.cs,CreateFromType,Cyclomatic complexity of the method is 8
Long Parameter List,Deveel.Configuration,CommandLineParserExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\CommandLineParserExtensions.cs,ParseObject,The method has 5 parameters.
Long Parameter List,Deveel.Configuration,HelpFormatter,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\HelpFormatter.cs,PrintOptions,The method has 6 parameters.
Long Parameter List,Deveel.Configuration,HelpFormatter,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\HelpFormatter.cs,RenderOptions,The method has 6 parameters.
Long Parameter List,Deveel.Configuration,HelpFormatter,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\HelpFormatter.cs,RenderWrappedText,The method has 5 parameters.
Long Parameter List,Deveel.Configuration,OptionsExtensions,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\OptionsExtensions.cs,AddOption,The method has 5 parameters.
Long Statement,Deveel.Configuration,HelpFormatter,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\HelpFormatter.cs,findWrapPos,The length of the statement  "	if (((pos = text.IndexOf ('\n'' startPos)) != -1 && pos <= width) || ((pos = text.IndexOf ('\t'' startPos)) != -1 && pos <= width)) { " is 133.
Long Statement,Deveel.Configuration,Parser,C:\repos\deveel_deveel-cli\src\deveel-cli\Deveel.Configuration\Parser.cs,ProcessProperties,The length of the statement  "			else if (String.Compare (value' "yes"' StringComparison.OrdinalIgnoreCase) != 0 && String.Compare (value' "true"' StringComparison.OrdinalIgnoreCase) != 0 && String.Compare (value' "1"' StringComparison.OrdinalIgnoreCase) != 0) { " is 229.
