Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Ls,The length of the statement  "	options.AddOption (OptionBuilder.New ().WithLongName ("block-size").WithDescription ("use SIZE-byte blocks").HasArgument ().WithArgumentName ("SIZE").Create ()); " is 161.
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Ls,The length of the statement  "	options.AddOption ("c"' false' "with -lt: sort by' and show' ctime (time of last modification of file status information) with -l:show ctime and sort by name otherwise: sort by ctime"); " is 185.
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Ant,The length of the statement  "	options.AddOption (OptionBuilder.New ().WithDescription ("use value for given property").HasArguments ().WithValueSeparator ().Create ('D')); " is 141.
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Groovy,The length of the statement  "	options.AddOption (OptionBuilder.New ().WithLongName ("define").WithDescription ("define a system property").HasArgument (true).WithArgumentName ("name=value").Create ('D')); " is 174.
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Groovy,The length of the statement  "	options.AddOption (OptionBuilder.New ().HasArgument (false).WithDescription ("usage information").WithLongName ("help").Create ('h')); " is 134.
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Groovy,The length of the statement  "	options.AddOption (OptionBuilder.New ().HasArgument (false).WithDescription ("debug mode will print out full stack traces").WithLongName ("debug").Create ('d')); " is 161.
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Groovy,The length of the statement  "	options.AddOption (OptionBuilder.New ().HasArgument (false).WithDescription ("display the Groovy and JVM versions").WithLongName ("version").Create ('v')); " is 155.
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Groovy,The length of the statement  "	options.AddOption (OptionBuilder.New ().WithArgumentName ("charset").HasArgument ().WithDescription ("specify the encoding of the files").WithLongName ("encoding").Create ('c')); " is 178.
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Groovy,The length of the statement  "	options.AddOption (OptionBuilder.New ().WithArgumentName ("script").HasArgument ().WithDescription ("specify a command line script").Create ('e')); " is 147.
Long Statement,Deveel.Configuration,ApplicationTest,C:\repos\deveel_deveel-cli\src\deveel-cli-nunit\Deveel.Configuration\ApplicationTest.cs,Groovy,The length of the statement  "	options.AddOption (OptionBuilder.New ().WithArgumentName ("extension").HasOptionalArg ().WithDescription ("modify files in place; create backup if extension is given (e.g. \'.bak\')").Create ('i')); " is 198.
