Method,LOC,CC,PC
AADJWTToken:WillExpireIn,3,1,1
AADJWTToken:GenerateTimeStamp,5,1,1
DirectoryDataServiceAuthorizationHelper:GetAuthorizationToken,22,7,3
DirectoryDataService:DirectoryDataService,5,1,2
DirectoryDataService:OnBuildingRequest,7,1,2
DirectoryDataService:GetRequestUriWithDataContractVersion,10,2,2
DirectoryDataService:AddTogroups,3,1,1
DirectoryDataService:AddTousers,3,1,1
DirectoryDataService:AddTocontacts,3,1,1
DirectoryDataService:AddToroles,3,1,1
DirectoryDataService:AddToserviceprincipals,3,1,1
DirectoryDataService:AddTotenantDetails,3,1,1
DirectoryObject:CreateDirectoryObject,5,1,1
DirectoryObject:OnobjectTypeChanging,1,1,1
DirectoryObject:OnobjectTypeChanged,1,1,0
DirectoryObject:OnobjectIdChanging,1,1,1
DirectoryObject:OnobjectIdChanged,1,1,0
AssignedLicense:CreateAssignedLicense,8,2,1
AssignedLicense:OndisabledPlansChanging,1,1,1
AssignedLicense:OndisabledPlansChanged,1,1,0
AssignedLicense:OnskuIdChanging,1,1,1
AssignedLicense:OnskuIdChanged,1,1,0
AssignedPlan:OnassignedTimestampChanging,1,1,1
AssignedPlan:OnassignedTimestampChanged,1,1,0
AssignedPlan:OncapabilityStatusChanging,1,1,1
AssignedPlan:OncapabilityStatusChanged,1,1,0
AssignedPlan:OnserviceChanging,1,1,1
AssignedPlan:OnserviceChanged,1,1,0
AssignedPlan:OnservicePlanIdChanging,1,1,1
AssignedPlan:OnservicePlanIdChanged,1,1,0
PasswordProfile:OnpasswordChanging,1,1,1
PasswordProfile:OnpasswordChanged,1,1,0
PasswordProfile:OnforceChangePasswordNextLoginChanging,1,1,1
PasswordProfile:OnforceChangePasswordNextLoginChanged,1,1,0
ProvisionedPlan:OncapabilityStatusChanging,1,1,1
ProvisionedPlan:OncapabilityStatusChanged,1,1,0
ProvisionedPlan:OnprovisioningStatusChanging,1,1,1
ProvisionedPlan:OnprovisioningStatusChanged,1,1,0
ProvisionedPlan:OnserviceChanging,1,1,1
ProvisionedPlan:OnserviceChanged,1,1,0
ProvisioningError:OnerrorDetailChanging,1,1,1
ProvisioningError:OnerrorDetailChanged,1,1,0
ProvisioningError:OnresolvedChanging,1,1,1
ProvisioningError:OnresolvedChanged,1,1,0
ProvisioningError:OnserviceChanging,1,1,1
ProvisioningError:OnserviceChanged,1,1,0
ProvisioningError:OntimestampChanging,1,1,1
ProvisioningError:OntimestampChanged,1,1,0
User:CreateUser,30,7,8
User:OnaccountEnabledChanging,1,1,1
User:OnaccountEnabledChanged,1,1,0
User:OnassignedLicensesChanging,1,1,1
User:OnassignedLicensesChanged,1,1,0
User:OnassignedPlansChanging,1,1,1
User:OnassignedPlansChanged,1,1,0
User:OncityChanging,1,1,1
User:OncityChanged,1,1,0
User:OncountryChanging,1,1,1
User:OncountryChanged,1,1,0
User:OndepartmentChanging,1,1,1
User:OndepartmentChanged,1,1,0
User:OndirSyncEnabledChanging,1,1,1
User:OndirSyncEnabledChanged,1,1,0
User:OndisplayNameChanging,1,1,1
User:OndisplayNameChanged,1,1,0
User:OnfacsimileTelephoneNumberChanging,1,1,1
User:OnfacsimileTelephoneNumberChanged,1,1,0
User:OngivenNameChanging,1,1,1
User:OngivenNameChanged,1,1,0
User:OnjobTitleChanging,1,1,1
User:OnjobTitleChanged,1,1,0
User:OnlastDirSyncTimeChanging,1,1,1
User:OnlastDirSyncTimeChanged,1,1,0
User:OnmailChanging,1,1,1
User:OnmailChanged,1,1,0
User:OnmailNicknameChanging,1,1,1
User:OnmailNicknameChanged,1,1,0
User:OnmobileChanging,1,1,1
User:OnmobileChanged,1,1,0
User:OnotherMailsChanging,1,1,1
User:OnotherMailsChanged,1,1,0
User:OnpasswordPoliciesChanging,1,1,1
User:OnpasswordPoliciesChanged,1,1,0
User:OnpasswordProfileChanging,1,1,1
User:OnpasswordProfileChanged,1,1,0
User:OnphysicalDeliveryOfficeNameChanging,1,1,1
User:OnphysicalDeliveryOfficeNameChanged,1,1,0
User:OnpostalCodeChanging,1,1,1
User:OnpostalCodeChanged,1,1,0
User:OnpreferredLanguageChanging,1,1,1
User:OnpreferredLanguageChanged,1,1,0
User:OnprovisionedPlansChanging,1,1,1
User:OnprovisionedPlansChanged,1,1,0
User:OnprovisioningErrorsChanging,1,1,1
User:OnprovisioningErrorsChanged,1,1,0
User:OnproxyAddressesChanging,1,1,1
User:OnproxyAddressesChanged,1,1,0
User:OnstateChanging,1,1,1
User:OnstateChanged,1,1,0
User:OnstreetAddressChanging,1,1,1
User:OnstreetAddressChanged,1,1,0
User:OnsurnameChanging,1,1,1
User:OnsurnameChanged,1,1,0
User:OntelephoneNumberChanging,1,1,1
User:OntelephoneNumberChanged,1,1,0
User:OnthumbnailPhotoChanging,1,1,1
User:OnthumbnailPhotoChanged,1,1,0
User:OnusageLocationChanging,1,1,1
User:OnusageLocationChanged,1,1,0
User:OnuserPrincipalNameChanging,1,1,1
User:OnuserPrincipalNameChanged,1,1,0
KeyCredential:OncustomKeyIdentifierChanging,1,1,1
KeyCredential:OncustomKeyIdentifierChanged,1,1,0
KeyCredential:OnendDateChanging,1,1,1
KeyCredential:OnendDateChanged,1,1,0
KeyCredential:OnkeyIdChanging,1,1,1
KeyCredential:OnkeyIdChanged,1,1,0
KeyCredential:OnstartDateChanging,1,1,1
KeyCredential:OnstartDateChanged,1,1,0
KeyCredential:OntypeChanging,1,1,1
KeyCredential:OntypeChanged,1,1,0
KeyCredential:OnusageChanging,1,1,1
KeyCredential:OnusageChanged,1,1,0
KeyCredential:OnvalueChanging,1,1,1
KeyCredential:OnvalueChanged,1,1,0
PasswordCredential:OncustomKeyIdentifierChanging,1,1,1
PasswordCredential:OncustomKeyIdentifierChanged,1,1,0
PasswordCredential:OnendDateChanging,1,1,1
PasswordCredential:OnendDateChanged,1,1,0
PasswordCredential:OnkeyIdChanging,1,1,1
PasswordCredential:OnkeyIdChanged,1,1,0
PasswordCredential:OnstartDateChanging,1,1,1
PasswordCredential:OnstartDateChanged,1,1,0
PasswordCredential:OnvalueChanging,1,1,1
PasswordCredential:OnvalueChanged,1,1,0
Application:CreateApplication,22,5,6
Application:OnappIdChanging,1,1,1
Application:OnappIdChanged,1,1,0
Application:OnavailableToOtherTenantsChanging,1,1,1
Application:OnavailableToOtherTenantsChanged,1,1,0
Application:OndisplayNameChanging,1,1,1
Application:OndisplayNameChanged,1,1,0
Application:OnerrorUrlChanging,1,1,1
Application:OnerrorUrlChanged,1,1,0
Application:OnhomepageChanging,1,1,1
Application:OnhomepageChanged,1,1,0
Application:OnidentifierUrisChanging,1,1,1
Application:OnidentifierUrisChanged,1,1,0
Application:OnkeyCredentialsChanging,1,1,1
Application:OnkeyCredentialsChanged,1,1,0
Application:OnmainLogoChanging,1,1,1
Application:OnmainLogoChanged,1,1,0
Application:OnlogoutUrlChanging,1,1,1
Application:OnlogoutUrlChanged,1,1,0
Application:OnpasswordCredentialsChanging,1,1,1
Application:OnpasswordCredentialsChanged,1,1,0
Application:OnpublicClientChanging,1,1,1
Application:OnpublicClientChanged,1,1,0
Application:OnreplyUrlsChanging,1,1,1
Application:OnreplyUrlsChanged,1,1,0
Application:OnsamlMetadataUrlChanging,1,1,1
Application:OnsamlMetadataUrlChanged,1,1,0
Contact:CreateContact,14,3,4
Contact:OncityChanging,1,1,1
Contact:OncityChanged,1,1,0
Contact:OncountryChanging,1,1,1
Contact:OncountryChanged,1,1,0
Contact:OndepartmentChanging,1,1,1
