Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.WindowsAzure.ActiveDirectory.GraphHelper,DirectoryDataServiceAuthorizationHelper,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\DirectoryDataServiceAuthorizationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.WindowsAzure.ActiveDirectory.GraphHelper,StringConstants,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\StringConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AzureADSTSURL' GraphPrincipalId' DirectoryServiceURL' GraphServiceVersion
Imperative Abstraction,Microsoft.WindowsAzure.ActiveDirectory,DirectoryObject,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\DirectoryServiceReference.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDirectoryObject
Duplicate Abstraction,Microsoft.WindowsAzure.ActiveDirectory,DirectoryObject,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\DirectoryServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryObject[40' 352]' DirectoryObject[460' 772]
Duplicate Abstraction,Microsoft.WindowsAzure.ActiveDirectory,DirectoryObject,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\DirectoryServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryObject[814' 835]' DirectoryObject[5023' 5044]' DirectoryObject[5314' 5335]
Duplicate Abstraction,Microsoft.WindowsAzure.ActiveDirectory,DirectoryObject,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\DirectoryServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryObject[954' 974]' DirectoryObject[5386' 5406]
Duplicate Abstraction,Microsoft.WindowsAzure.ActiveDirectory,DirectoryObject,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\DirectoryServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryObject[1002' 1023]' DirectoryObject[1119' 1140]' DirectoryObject[5272' 5293]
Duplicate Abstraction,Microsoft.WindowsAzure.ActiveDirectory,DirectoryObject,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\DirectoryServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryObject[1023' 1043]' DirectoryObject[1161' 1181]' DirectoryObject[1230' 1250]
Duplicate Abstraction,Microsoft.WindowsAzure.ActiveDirectory,DirectoryObject,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\DirectoryServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryObject[1023' 1044]' DirectoryObject[1230' 1251]
Duplicate Abstraction,Microsoft.WindowsAzure.ActiveDirectory,DirectoryObject,C:\repos\christophwille_demosatconferences\AdcWien\AzureActiveDirectory\WaadSampleVs2013\WindowsAzure.AD.Graph.2013_04_05\DirectoryServiceReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DirectoryObject[1044' 1064]' DirectoryObject[5203' 5223]
