Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Blog.Data,BlogDataContext,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Blog.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlogDataContext[269' 290]' BlogDataContext[449' 470]' BlogDataContext[852' 873]' BlogDataContext[1171' 1192]' BlogDataContext[551' 572]' BlogDataContext[665' 686]' BlogDataContext[1498' 1519]
Duplicate Abstraction,Blog.Data,BlogDataContext,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Blog.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlogDataContext[269' 291]' BlogDataContext[551' 573]' BlogDataContext[665' 687]' BlogDataContext[1498' 1520]
Duplicate Abstraction,Blog.Data,BlogDataContext,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Blog.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlogDataContext[449' 472]' BlogDataContext[852' 875]' BlogDataContext[1171' 1194]
Duplicate Abstraction,Blog.Data,BlogDataContext,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Blog.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlogDataContext[665' 690]' BlogDataContext[1498' 1523]
Duplicate Abstraction,Blog.Data,BlogDataContext,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Blog.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlogDataContext[337' 359]' BlogDataContext[758' 780]
Duplicate Abstraction,Blog.Data,BlogDataContext,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Blog.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlogDataContext[441' 467]' BlogDataContext[844' 870]
Duplicate Abstraction,Blog.Data,BlogDataContext,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Blog.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlogDataContext[448' 467]' BlogDataContext[1170' 1189]' BlogDataContext[1497' 1516]' BlogDataContext[851' 870]
Multifaceted Abstraction,Blog.Data,Post,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Blog.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Blog.Data,User,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Blog.designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Blog.Data,DataBaseWindsorInstaller,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\DataBaseWindsorInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blog.Data.Migrations,M001_InitialStartup,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Migrations\M001_InitialStartup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SqlCommand
Unnecessary Abstraction,Blog.Data.Migrations,M002_AddInitialPosts,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Migrations\M002_AddInitialPosts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SqlCommand
Unnecessary Abstraction,Blog.Data.Migrations,M003_UsersPermissions,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Migrations\M003_UsersPermissions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SqlCommand
Unnecessary Abstraction,Blog.Data.Migrations,M004_PopulatePermissions,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Migrations\M004_PopulatePermissions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SqlCommand
Unnecessary Abstraction,Blog.Data.Migrations,M005_EmailInvites,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Migrations\M005_EmailInvites.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SqlCommand
Unnecessary Abstraction,Blog.Data.Migrations,M006_PublishDateForPost,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Migrations\M006_PublishDateForPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SqlCommand
Unnecessary Abstraction,Blog.Data.Migrations,M007_DraftStatus,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Migrations\M007_DraftStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SqlCommand
Unnecessary Abstraction,Blog.Data.Migrations,M008_SimpleAuthentication,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Migrations\M008_SimpleAuthentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SqlCommand
Unnecessary Abstraction,Blog.Data.Migrations,M009_PreloadHash,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Data\Migrations\M009_PreloadHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' SqlCommand
