Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,GetPosts,The method has 5 parameters.
Long Parameter List,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,GrantUserPermission,The method has 5 parameters.
Long Parameter List,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,UpdateEmail,The method has 5 parameters.
Long Parameter List,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,createUser,The method has 5 parameters.
Long Parameter List,Blog.Service,IBlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\IBlogService.cs,GetPosts,The method has 5 parameters.
Long Statement,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,GetPosts,The length of the statement  "	where (blogId == null || p.BlogId == blogId) && (overridePublishDate || p.PublishDate == null || p.PublishDate <= DateTime.UtcNow) && (overrideDraftStatus || !p.IsDraft) " is 169.
Long Statement,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,FromHexString,The length of the statement  "	return Enumerable.Range (0' str.Length).Where (a => a % 2 == 0).Select (a => Convert.ToByte (str.Substring (a' 2)' 16)).ToArray (); " is 131.
Long Statement,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,SendEmailPickupInvite,The length of the statement  "	htmlBuilder.Append ("<p>Hello there'</p>").Append ("<p>This is your email verification for an eouw0o83hf.com blog. Please click on the link provided below to verify this email address.</p>").Append ("<p><a href=\"").Append (replacedUrl).Append ("\">").Append (replacedUrl).Append ("</a></p>").Append ("<p>If you did not register for this site' please simply ignore this email and we'll forget about it.</p>"); " is 409.
Long Statement,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,SendEmailPickupInvite,The length of the statement  "	var message = SendGrid.Mail.GetInstance (from' to' new MailAddress[0]' new MailAddress[0]' subject' htmlBuilder.ToString ()' null); " is 131.
Long Statement,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,createUser,The length of the statement  "		throw new Exception (string.Format ("User already exists for Identity Provider {0}' UPN {1}"' identityProviderId' upn)); " is 120.
Long Statement,Blog.Service,ServiceBaseWindsorInstaller,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\ServiceBaseWindsorInstaller.cs,Install,The length of the statement  "	container.Register (Component.For<BlogServiceContext> ().LifestyleTransient ().DependsOn (Dependency.OnValue ("SendGridSmtpServer"' ConfigurationManager.AppSettings ["SendGrid_SmtpServer"])' Dependency.OnValue ("SendGridUsername"' ConfigurationManager.AppSettings ["SendGrid_Username"])' Dependency.OnValue ("SendGridPassword"' ConfigurationManager.AppSettings ["SendGrid_Password"]))); " is 386.
Magic Number,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,CreateOrUpdatePost,The following statement contains a magic number: if (urlTitle.IsNotBlank ()) {  	urlTitle = urlTitle.Truncate (100);  }  
Magic Number,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,CreateOrUpdatePost,The following statement contains a magic number: urlTitle = urlTitle.Truncate (100);  
Magic Number,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,Hash,The following statement contains a magic number: using (var pbkdf2 = new Rfc2898DeriveBytes (inputBytes' saltBytes' 10000)) {  	result = pbkdf2.GetBytes (128);  }  
Magic Number,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,Hash,The following statement contains a magic number: using (var pbkdf2 = new Rfc2898DeriveBytes (inputBytes' saltBytes' 10000)) {  	result = pbkdf2.GetBytes (128);  }  
Magic Number,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,Hash,The following statement contains a magic number: result = pbkdf2.GetBytes (128);  
Magic Number,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,FromHexString,The following statement contains a magic number: return Enumerable.Range (0' str.Length).Where (a => a % 2 == 0).Select (a => Convert.ToByte (str.Substring (a' 2)' 16)).ToArray ();  
Magic Number,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,FromHexString,The following statement contains a magic number: return Enumerable.Range (0' str.Length).Where (a => a % 2 == 0).Select (a => Convert.ToByte (str.Substring (a' 2)' 16)).ToArray ();  
Magic Number,Blog.Service,BlogService,C:\repos\eouw0o83hf_Blog\Blog.Web\Blog.Service\BlogService.cs,FromHexString,The following statement contains a magic number: return Enumerable.Range (0' str.Length).Where (a => a % 2 == 0).Select (a => Convert.ToByte (str.Substring (a' 2)' 16)).ToArray ();  
