Method,LOC,CC,PC
EmailVerification:OnIdChanging,1,1,1
EmailVerification:OnIdChanged,1,1,0
EmailVerification:OnUserIdChanging,1,1,1
EmailVerification:OnUserIdChanged,1,1,0
EmailVerification:OnCreatedChanging,1,1,1
EmailVerification:OnCreatedChanged,1,1,0
EmailVerification:OnExpiresChanging,1,1,1
EmailVerification:OnExpiresChanged,1,1,0
EmailVerification:EmailVerification,4,1,0
EmailVerification:SendPropertyChanging,5,2,0
EmailVerification:SendPropertyChanged,5,2,1
Post:OnLoaded,1,1,0
Post:OnValidate,1,1,1
Post:OnCreated,1,1,0
Post:OnPostIdChanging,1,1,1
Post:OnPostIdChanged,1,1,0
Post:OnBlogIdChanging,1,1,1
Post:OnBlogIdChanged,1,1,0
Post:OnPermalinkGuidChanging,1,1,1
Post:OnPermalinkGuidChanged,1,1,0
Post:OnUrlTitleChanging,1,1,1
Post:OnUrlTitleChanged,1,1,0
Post:OnTitleChanging,1,1,1
Post:OnTitleChanged,1,1,0
Post:OnBodyChanging,1,1,1
Post:OnBodyChanged,1,1,0
Post:OnCreatedOnChanging,1,1,1
Post:OnCreatedOnChanged,1,1,0
Post:OnCreatedByChanging,1,1,1
Post:OnCreatedByChanged,1,1,0
Post:OnPublishDateChanging,1,1,1
Post:OnPublishDateChanged,1,1,0
Post:OnIsDraftChanging,1,1,1
Post:OnIsDraftChanged,1,1,0
Post:Post,4,1,0
Post:SendPropertyChanging,5,2,0
Post:SendPropertyChanged,5,2,1
User:OnLoaded,1,1,0
User:OnValidate,1,1,1
User:OnCreated,1,1,0
User:OnUserIdChanging,1,1,1
User:OnUserIdChanged,1,1,0
User:OnIdentityProviderIdChanging,1,1,1
User:OnIdentityProviderIdChanged,1,1,0
User:OnUpnChanging,1,1,1
User:OnUpnChanged,1,1,0
User:OnEmailChanging,1,1,1
User:OnEmailChanged,1,1,0
User:OnHandleChanging,1,1,1
User:OnHandleChanged,1,1,0
User:OnTimeZoneOffsetChanging,1,1,1
User:OnTimeZoneOffsetChanged,1,1,0
User:OnEmailIsVerifiedChanging,1,1,1
User:OnEmailIsVerifiedChanged,1,1,0
User:OnPasswordSaltChanging,1,1,1
User:OnPasswordSaltChanged,1,1,0
User:OnPasswordHashChanging,1,1,1
User:OnPasswordHashChanged,1,1,0
User:User,6,1,0
User:SendPropertyChanging,5,2,0
User:SendPropertyChanged,5,2,1
User:attach_UserPermissions,4,1,1
User:detach_UserPermissions,4,1,1
User:attach_EmailVerifications,4,1,1
User:detach_EmailVerifications,4,1,1
BlogDataContextWrapper:BlogDataContextWrapper,2,1,1
DataBaseWindsorInstaller:Install,6,1,2
