Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PopForums.Data.Sql,CacheHelper,2,8,0,0,8,59,12,0,1,0,1,0,PopForums.Configuration.Config,
PopForums.Data.Sql,Extensions,0,13,0,0,13,121,21,0,0,-1,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql,ISqlObjectFactory,0,5,0,0,0,8,5,1,0,-1,0,34,,PopForums.AzureKit.Search.SearchRepository' PopForums.Data.Sql.Extensions' PopForums.Data.Sql.Repositories.AwardCalculationQueueRepository' PopForums.Data.Sql.Repositories.AwardConditionRepository' PopForums.Data.Sql.Repositories.AwardDefinitionRepository' PopForums.Data.Sql.Repositories.BanRepository' PopForums.Data.Sql.Repositories.CategoryRepository' PopForums.Data.Sql.Repositories.ErrorLogRepository' PopForums.Data.Sql.Repositories.EventDefinitionRepository' PopForums.Data.Sql.Repositories.ExternalUserAssociationRepository' PopForums.Data.Sql.Repositories.FavoriteTopicsRepository' PopForums.Data.Sql.Repositories.FeedRepository' PopForums.Data.Sql.Repositories.ForumRepository' PopForums.Data.Sql.Repositories.FriendRepository' PopForums.Data.Sql.Repositories.LastReadRepository' PopForums.Data.Sql.Repositories.ModerationLogRepository' PopForums.Data.Sql.Repositories.PointLedgerRepository' PopForums.Data.Sql.Repositories.PostRepository' PopForums.Data.Sql.Repositories.PrivateMessageRepository' PopForums.Data.Sql.Repositories.ProfileRepository' PopForums.Data.Sql.Repositories.QueuedEmailMessageRepository' PopForums.Data.Sql.Repositories.RoleRepository' PopForums.Data.Sql.Repositories.SearchRepository' PopForums.Data.Sql.Repositories.SecurityLogRepository' PopForums.Data.Sql.Repositories.ServiceHeartbeatRepository' PopForums.Data.Sql.Repositories.SettingsRepository' PopForums.Data.Sql.Repositories.SetupRepository' PopForums.Data.Sql.Repositories.SubscribedTopicsRepository' PopForums.Data.Sql.Repositories.TopicRepository' PopForums.Data.Sql.Repositories.UserAvatarRepository' PopForums.Data.Sql.Repositories.UserAwardRepository' PopForums.Data.Sql.Repositories.UserImageRepository' PopForums.Data.Sql.Repositories.UserRepository' PopForums.Data.Sql.Repositories.UserSessionRepository
PopForums.Data.Sql,SqlObjectFactory,0,5,0,0,5,27,6,0,1,-1,1,0,PopForums.Configuration.Config,
PopForums.Data.Sql.Repositories,AwardCalculationQueueRepository,1,3,0,0,3,35,3,0,1,0,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,AwardConditionRepository,1,6,0,0,6,57,7,0,1,0,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,AwardDefinitionRepository,1,6,0,0,6,72,6,0,1,0,2,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.ScoringGame.AwardDefinition,
PopForums.Data.Sql.Repositories,BanRepository,1,9,0,0,9,74,9,0,1,0,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,CategoryRepository,1,6,0,0,6,55,8,0,1,0,2,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.Category,
PopForums.Data.Sql.Repositories,ErrorLogRepository,1,6,0,0,6,82,6,0,1,0,3,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.ErrorLogEntry' PopForums.Configuration.ErrorSeverity,
PopForums.Data.Sql.Repositories,EventDefinitionRepository,1,5,0,0,5,44,5,0,1,0,2,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.ScoringGame.EventDefinition,
PopForums.Data.Sql.Repositories,ExternalUserAssociationRepository,1,6,0,0,6,72,6,0,1,0,2,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.ExternalLogin.ExternalUserAssociation,
PopForums.Data.Sql.Repositories,FavoriteTopicsRepository,1,6,0,0,6,74,6,0,1,0,2,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Data.Sql.Repositories.TopicRepository,
PopForums.Data.Sql.Repositories,FeedRepository,1,6,0,0,6,53,7,0,1,0,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,ForumRepository,3,33,0,0,29,352,43,0,1,0.06,4,0,PopForums.Configuration.ICacheHelper' PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.Forum' PopForums.Data.Sql.Repositories.CacheKeys,
PopForums.Data.Sql.Repositories,CacheKeys,12,3,0,12,3,39,3,0,0,1,0,8,,PopForums.Data.Sql.Repositories.ForumRepository' PopForums.Data.Sql.Repositories.PostRepository' PopForums.Data.Sql.Repositories.PrivateMessageRepository' PopForums.Data.Sql.Repositories.ProfileRepository' PopForums.Data.Sql.Repositories.RoleRepository' PopForums.Data.Sql.Repositories.TopicRepository' PopForums.Data.Sql.Repositories.UserRepository' PopForums.Data.Sql.Repositories.UserSessionRepository
PopForums.Data.Sql.Repositories,FriendRepository,2,8,0,0,8,77,8,0,1,0,3,0,PopForums.Configuration.ICacheHelper' PopForums.Data.Sql.ISqlObjectFactory' PopForums.Data.Sql.Repositories.UserRepository,
PopForums.Data.Sql.Repositories,LastReadRepository,1,10,0,0,10,118,13,0,1,0,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,ModerationLogRepository,1,6,0,0,5,74,7,0,1,0.33,2,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.ModerationLogEntry,
PopForums.Data.Sql.Repositories,PointLedgerRepository,1,4,0,0,4,35,4,0,1,0,2,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.ScoringGame.PointLedgerEntry,
PopForums.Data.Sql.Repositories,PostRepository,3,22,0,0,21,321,29,0,1,0.09,4,1,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Configuration.ICacheHelper' PopForums.Data.Sql.Repositories.CacheKeys' PopForums.Models.Post,PopForums.Data.Sql.Repositories.TopicRepository
PopForums.Data.Sql.Repositories,PrivateMessageRepository,2,13,0,0,13,192,16,0,1,0,6,0,PopForums.Configuration.ICacheHelper' PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.PrivateMessage' PopForums.Data.Sql.Repositories.CacheKeys' PopForums.Models.PrivateMessagePost' PopForums.Models.PrivateMessageBoxType,
PopForums.Data.Sql.Repositories,ProfileRepository,2,11,0,0,10,180,17,0,1,0.18,4,0,PopForums.Configuration.ICacheHelper' PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.Profile' PopForums.Data.Sql.Repositories.CacheKeys,
PopForums.Data.Sql.Repositories,QueuedEmailMessageRepository,1,6,0,0,4,88,11,0,1,0,4,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Email.EmailQueuePayload' PopForums.Models.QueuedEmailMessage' PopForums.Email.EmailQueuePayloadType,
PopForums.Data.Sql.Repositories,RoleRepository,2,10,0,0,10,117,14,0,1,0,4,0,PopForums.Configuration.ICacheHelper' PopForums.Data.Sql.ISqlObjectFactory' PopForums.Data.Sql.Repositories.CacheKeys' PopForums.Data.Sql.Repositories.UserRepository,
PopForums.Data.Sql.Repositories,SearchRepository,1,9,0,0,9,182,25,0,1,0,5,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.Topic' PopForums.Data.Sql.Repositories.TopicRepository' PopForums.Services.SearchService' PopForums.Models.SearchType,
PopForums.Data.Sql.Repositories,SecurityLogRepository,1,4,0,0,4,61,4,0,1,0,3,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.SecurityLogEntry' PopForums.Models.SecurityLogType,
PopForums.Data.Sql.Repositories,ServiceHeartbeatRepository,1,4,0,0,4,44,4,0,1,0,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,SettingsRepository,1,4,0,0,4,34,4,0,1,0.5,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,SetupRepository,1,4,0,0,4,44,4,0,1,0,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,SubscribedTopicsRepository,1,9,0,0,9,99,9,0,1,0,3,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Data.Sql.Repositories.TopicRepository' PopForums.Data.Sql.Repositories.UserRepository,
PopForums.Data.Sql.Repositories,TopicRepository,3,32,0,0,30,416,41,0,1,0.06,5,3,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Configuration.ICacheHelper' PopForums.Models.Topic' PopForums.Data.Sql.Repositories.CacheKeys' PopForums.Data.Sql.Repositories.PostRepository,PopForums.Data.Sql.Repositories.FavoriteTopicsRepository' PopForums.Data.Sql.Repositories.SearchRepository' PopForums.Data.Sql.Repositories.SubscribedTopicsRepository
PopForums.Data.Sql.Repositories,UserAvatarRepository,1,6,0,0,6,56,6,0,1,0,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,UserAwardRepository,1,4,0,0,4,47,4,0,1,0,1,0,PopForums.Data.Sql.ISqlObjectFactory,
PopForums.Data.Sql.Repositories,UserImageRepository,1,11,0,0,11,101,11,0,1,0,2,0,PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.UserImage,
PopForums.Data.Sql.Repositories,UserRepository,3,26,0,1,23,239,32,0,1,0.08,4,3,PopForums.Configuration.ICacheHelper' PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.User' PopForums.Data.Sql.Repositories.CacheKeys,PopForums.Data.Sql.Repositories.FriendRepository' PopForums.Data.Sql.Repositories.RoleRepository' PopForums.Data.Sql.Repositories.SubscribedTopicsRepository
PopForums.Data.Sql.Repositories,UserSessionRepository,2,8,0,0,8,97,10,0,1,0,4,0,PopForums.Configuration.ICacheHelper' PopForums.Data.Sql.ISqlObjectFactory' PopForums.Models.ExpiredUserSession' PopForums.Data.Sql.Repositories.CacheKeys,
