Implementation smell,Namespace,Class,File,Method,Description
Long Method,PopForums.Mvc.Areas.Forums.Extensions,EndpointRouteBuilders,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Extensions\EndpointRouteBuilders.cs,AddPopForumsEndpoints,The method has 100 lines of code.
Long Method,PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\TagHelpers\PagerLinksTagHelper.cs,Process,The method has 143 lines of code.
Complex Method,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,ValidateSignupData,Cyclomatic complexity of the method is 12
Complex Method,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,Topic,Cyclomatic complexity of the method is 16
Complex Method,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,PostReply,Cyclomatic complexity of the method is 11
Complex Method,PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\TagHelpers\PagerLinksTagHelper.cs,Process,Cyclomatic complexity of the method is 43
Complex Method,PopForums.Mvc.Areas.Forums.TagHelpers,TopicReadIndicatorTagHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\TagHelpers\TopicReadIndicatorTagHelper.cs,Process,Cyclomatic complexity of the method is 11
Long Parameter List,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,AccountController,The method has 19 parameters. Parameters: userService' profileService' newAccountMailer' settingsManager' postService' topicService' forumService' lastReadService' clientSettingsMapper' userEmailer' imageService' feedService' userAwardService' externalUserAssociationManager' userRetrievalShim' externalLoginRoutingService' externalLoginTempService' config' reCaptchaService
Long Parameter List,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,AdminApiController,The method has 18 parameters. Parameters: settingsManager' categoryService' forumService' userService' searchService' profileService' userRetrievalShim' imageService' banService' mailingListService' eventDefinitionService' awardDefinitionService' eventPublisher' ipHistoryService' securityLogService' moderationLogService' errorLog' serviceHeartbeatService
Long Parameter List,PopForums.Mvc.Areas.Forums.Controllers,FavoritesController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\FavoritesController.cs,FavoritesController,The method has 5 parameters. Parameters: favoriteTopicService' forumService' lastReadService' topicService' userRetrievalShim
Long Parameter List,PopForums.Mvc.Areas.Forums.Controllers,ForumController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\ForumController.cs,ForumController,The method has 13 parameters. Parameters: settingsManager' forumService' topicService' postService' topicViewCountService' subService' lastReadService' favoriteTopicService' profileService' userRetrievalShim' topicViewLogService' postMasterService' forumPermissionService
