Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PopForums.Configuration,IConfig,0,0,6,0,0,9,0,1,0,-1,0,7,,PopForums.Services.SearchIndexApplicationService' PopForums.Services.ISearchIndexSubsystem' PopForums.Services.SearchIndexSubsystem' PopForums.Services.SearchIndexWorker' PopForums.AzureKit.Redis.CacheHelper' PopForums.AzureKit.Search.SearchIndexSubsystem' PopForums.AzureKit.Search.SearchRepository
PopForums.Configuration,Config,2,2,6,0,2,23,3,0,1,0,2,3,PopForums.Configuration.ConfigContainer' PopForums.Configuration.ConfigLoader,PopForums.Data.Sql.CacheHelper' PopForums.Data.Sql.SqlObjectFactory' PopForums.Web.Startup
PopForums.Configuration,ConfigContainer,0,0,6,0,0,9,0,0,0,-1,0,2,,PopForums.Configuration.Config' PopForums.Configuration.ConfigLoader
PopForums.Configuration,ConfigLoader,0,1,0,0,1,22,2,0,0,-1,1,1,PopForums.Configuration.ConfigContainer,PopForums.Configuration.Config
PopForums.Configuration,IErrorLog,0,5,0,0,0,8,5,1,0,-1,2,17,PopForums.Configuration.ErrorSeverity' PopForums.Models.PagerContext,PopForums.Configuration.SettingsManager' PopForums.Email.MailWorker' PopForums.Email.SmtpWrapper' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.AwardCalculatorWorker' PopForums.Services.ApplicationServiceBase' PopForums.Services.MailingListService' PopForums.Services.ISearchIndexSubsystem' PopForums.Services.SearchIndexSubsystem' PopForums.Services.SearchIndexWorker' PopForums.Services.UserSessionWorker' PopForums.AzureKit.Redis.CacheHelper' PopForums.AzureKit.Search.SearchIndexSubsystem' PopForums.AzureKit.Search.SearchRepository' PopForums.Mvc.Areas.Forums.Controllers.AdminController' PopForums.Mvc.Areas.Forums.Extensions.Logger' PopForums.Mvc.Areas.Forums.Extensions.LoggerProvider
PopForums.Configuration,ErrorLog,1,6,0,0,6,66,11,0,1,0,4,0,PopForums.Repositories.IErrorLogRepository' PopForums.Configuration.ErrorSeverity' PopForums.Configuration.ErrorLogException' PopForums.Models.PagerContext,
PopForums.Configuration,ErrorLogException,0,1,1,0,1,14,1,0,0,-1,0,1,,PopForums.Configuration.ErrorLog
PopForums.Configuration,ErrorSeverity,0,0,0,0,0,9,0,0,0,-1,0,18,,PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog' PopForums.Configuration.SettingsManager' PopForums.Email.MailWorker' PopForums.Email.SmtpWrapper' PopForums.Repositories.IErrorLogRepository' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.AwardCalculatorWorker' PopForums.Services.ApplicationServiceBase' PopForums.Services.MailingListService' PopForums.Services.SearchIndexWorker' PopForums.Services.UserSessionWorker' PopForums.AzureKit.Redis.CacheHelper' PopForums.AzureKit.Search.SearchIndexSubsystem' PopForums.AzureKit.Search.SearchRepository' PopForums.Mvc.Areas.Forums.Extensions.Logger' PopForums.Data.Sql.Repositories.ErrorLogRepository' PopForums.Test.ScoringGame.AwardCalculatorTests
PopForums.Configuration,ICacheHelper,0,7,0,0,0,45,7,2,0,-1,0,9,,PopForums.Data.Sql.Repositories.ForumRepository' PopForums.Data.Sql.Repositories.FriendRepository' PopForums.Data.Sql.Repositories.PostRepository' PopForums.Data.Sql.Repositories.PrivateMessageRepository' PopForums.Data.Sql.Repositories.ProfileRepository' PopForums.Data.Sql.Repositories.RoleRepository' PopForums.Data.Sql.Repositories.TopicRepository' PopForums.Data.Sql.Repositories.UserRepository' PopForums.Data.Sql.Repositories.UserSessionRepository
PopForums.Configuration,Settings,0,1,50,0,1,106,1,0,0,-1,0,37,,PopForums.Configuration.SettingsManager' PopForums.Email.EmailApplicationService' PopForums.Email.ForgotPasswordMailer' PopForums.Email.MailingListComposer' PopForums.Email.MailWorker' PopForums.Email.NewAccountMailer' PopForums.Email.SmtpWrapper' PopForums.Email.SubscribedTopicEmailComposer' PopForums.Email.UserEmailer' PopForums.ScoringGame.AwardCalculatorApplicationService' PopForums.Services.FavoriteTopicService' PopForums.Services.ForumService' PopForums.Services.PostService' PopForums.Services.PrivateMessageService' PopForums.Services.SearchIndexApplicationService' PopForums.Services.SearchService' PopForums.Services.SetupService' PopForums.Services.SubscribedTopicsService' PopForums.Services.TextParsingService' PopForums.Services.TimeFormattingService' PopForums.Services.TopicService' PopForums.Services.UserService' PopForums.Services.UserSessionService' PopForums.Mvc.Areas.Forums.Controllers.AccountController' PopForums.Mvc.Areas.Forums.Controllers.AdminController' PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Mvc.Areas.Forums.Extensions.Logger' PopForums.Test.Configuration.SettingsTests' PopForums.Test.Email.NewAccountMailerTests' PopForums.Test.Services.FavoriteTopicServiceTests' PopForums.Test.Services.SubscribedTopicsServiceTests' PopForums.Test.Services.TextParsingServiceCleanForumCodeTests' PopForums.Test.Services.TextParsingServiceClientHtmlToForumCodeTests' PopForums.Test.Services.TextParsingServiceForumCodeToHtmlTests' PopForums.Test.Services.TextParsingServiceOtherTests' PopForums.Test.Services.TopicServiceTests' PopForums.Test.Services.UserServiceTests
PopForums.Configuration,ISettingsManager,0,4,1,0,0,8,4,1,0,-1,0,31,,PopForums.Email.EmailApplicationService' PopForums.Email.ForgotPasswordMailer' PopForums.Email.MailingListComposer' PopForums.Email.MailWorker' PopForums.Email.NewAccountMailer' PopForums.Email.SmtpWrapper' PopForums.Email.SubscribedTopicEmailComposer' PopForums.Email.UserEmailer' PopForums.ScoringGame.AwardCalculatorApplicationService' PopForums.Services.FavoriteTopicService' PopForums.Services.ForumService' PopForums.Services.PostService' PopForums.Services.PrivateMessageService' PopForums.Services.SearchIndexApplicationService' PopForums.Services.ISearchIndexSubsystem' PopForums.Services.SearchIndexSubsystem' PopForums.Services.SearchIndexWorker' PopForums.Services.SearchService' PopForums.Services.SetupService' PopForums.Services.SubscribedTopicsService' PopForums.Services.TextParsingService' PopForums.Services.TimeFormattingService' PopForums.Services.TopicService' PopForums.Services.UserService' PopForums.Services.UserSessionService' PopForums.AzureKit.Search.SearchIndexSubsystem' PopForums.Mvc.Areas.Forums.Controllers.AccountController' PopForums.Mvc.Areas.Forums.Controllers.AdminController' PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Mvc.Areas.Forums.Extensions.Logger' PopForums.Mvc.Areas.Forums.Extensions.LoggerProvider
PopForums.Configuration,SettingsManager,5,6,1,0,5,115,11,0,1,0,4,1,PopForums.Repositories.ISettingsRepository' PopForums.Configuration.IErrorLog' PopForums.Configuration.Settings' PopForums.Configuration.ErrorSeverity,PopForums.Test.Configuration.SettingsTests
PopForums.Email,EmailApplicationService,3,3,0,0,1,21,3,0,1,0,6,1,PopForums.Configuration.ISettingsManager' PopForums.Email.ISmtpWrapper' PopForums.Repositories.IQueuedEmailMessageRepository' PopForums.Services.ApplicationServiceBase' PopForums.Email.MailWorker' PopForums.Configuration.Settings,PopForums.Services.BackgroundServices
PopForums.Email,EmailQueuePayload,0,0,4,0,0,7,0,0,0,-1,0,1,,PopForums.Data.Sql.Repositories.QueuedEmailMessageRepository
PopForums.Email,EmailQueuePayloadType,0,0,0,0,0,6,0,0,0,-1,0,1,,PopForums.Data.Sql.Repositories.QueuedEmailMessageRepository
PopForums.Email,IForgotPasswordMailer,0,1,0,0,0,4,1,1,0,-1,1,1,PopForums.Models.User,PopForums.Services.UserService
PopForums.Email,ForgotPasswordMailer,2,2,0,0,2,31,4,0,1,0,6,0,PopForums.Configuration.ISettingsManager' PopForums.Repositories.IQueuedEmailMessageRepository' PopForums.Configuration.Settings' PopForums.Models.QueuedEmailMessage' PopForums.Resources' PopForums.Models.User,
PopForums.Email,IMailingListComposer,0,1,0,0,0,4,1,1,0,-1,1,1,PopForums.Models.User,PopForums.Services.MailingListService
PopForums.Email,MailingListComposer,2,2,0,0,2,28,3,0,1,0,5,0,PopForums.Configuration.ISettingsManager' PopForums.Repositories.IQueuedEmailMessageRepository' PopForums.Configuration.Settings' PopForums.Models.QueuedEmailMessage' PopForums.Models.User,
PopForums.Email,MailWorker,2,2,1,0,1,57,5,0,0,1,7,1,PopForums.Models.QueuedEmailMessage' PopForums.Configuration.Settings' PopForums.Configuration.ISettingsManager' PopForums.Repositories.IQueuedEmailMessageRepository' PopForums.Email.ISmtpWrapper' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorSeverity,PopForums.Email.EmailApplicationService
PopForums.Email,INewAccountMailer,0,1,2,0,0,25,1,1,0,-1,1,1,PopForums.Models.User,PopForums.Mvc.Areas.Forums.Controllers.AccountController
PopForums.Email,NewAccountMailer,2,2,2,0,2,39,4,0,1,0,6,1,PopForums.Configuration.ISettingsManager' PopForums.Email.ISmtpWrapper' PopForums.Configuration.Settings' PopForums.Models.EmailMessage' PopForums.Models.User' PopForums.Resources,PopForums.Test.Email.NewAccountMailerTests
PopForums.Email,SmtpStatusCode,0,0,0,0,0,34,0,0,0,-1,0,3,,PopForums.Email.SmtpWrapper' PopForums.Mvc.Areas.Forums.Controllers.AccountController' PopForums.Test.Email.NewAccountMailerTests
PopForums.Email,ISmtpWrapper,0,1,0,0,0,4,1,1,0,-1,1,3,PopForums.Models.EmailMessage,PopForums.Email.EmailApplicationService' PopForums.Email.MailWorker' PopForums.Email.NewAccountMailer
PopForums.Email,SmtpWrapper,2,3,0,0,2,57,4,0,1,0,6,0,PopForums.Configuration.ISettingsManager' PopForums.Configuration.IErrorLog' PopForums.Configuration.Settings' PopForums.Email.SmtpStatusCode' PopForums.Configuration.ErrorSeverity' PopForums.Models.EmailMessage,
PopForums.Email,ISubscribedTopicEmailComposer,0,1,0,0,0,4,1,1,0,-1,2,1,PopForums.Models.Topic' PopForums.Models.User,PopForums.Services.SubscribedTopicsService
PopForums.Email,SubscribedTopicEmailComposer,2,2,0,0,2,26,2,0,1,0,7,0,PopForums.Configuration.ISettingsManager' PopForums.Repositories.IQueuedEmailMessageRepository' PopForums.Configuration.Settings' PopForums.Models.QueuedEmailMessage' PopForums.Resources' PopForums.Models.Topic' PopForums.Models.User,
PopForums.Email,IUserEmailer,0,2,0,0,0,5,2,1,0,-1,1,1,PopForums.Models.User,PopForums.Mvc.Areas.Forums.Controllers.AccountController
PopForums.Email,UserEmailer,3,3,0,0,3,43,6,0,1,0,7,0,PopForums.Services.IProfileService' PopForums.Configuration.ISettingsManager' PopForums.Repositories.IQueuedEmailMessageRepository' PopForums.Models.Profile' PopForums.Models.User' PopForums.Configuration.Settings' PopForums.Models.QueuedEmailMessage,
PopForums.Extensions,ServiceCollections,0,2,0,0,2,58,2,0,0,-1,1,0,PopForums.Services.BackgroundServices,
PopForums.Extensions,Streams,0,1,0,0,1,10,1,0,0,-1,0,0,,
PopForums.Extensions,Strings,0,6,0,0,6,53,12,0,0,-1,0,0,,
PopForums.Extensions,Users,0,1,0,0,1,9,2,0,0,-1,3,0,PopForums.Models.User' PopForums.Models.PermanentRoles' PopForums.Models.Post,
PopForums.ExternalLogin,ExternalAuthenticationResult,0,0,4,0,0,7,0,0,0,-1,0,4,,PopForums.ExternalLogin.IExternalUserAssociationManager' PopForums.ExternalLogin.ExternalUserAssociationManager' PopForums.Mvc.Areas.Forums.Controllers.AuthorizationController' PopForums.Test.ExternalLogin.ExternalUserAssociationManagerTests
PopForums.ExternalLogin,ExternalLoginInfo,0,1,4,0,1,15,1,0,0,-1,0,4,,PopForums.ExternalLogin.IExternalUserAssociationManager' PopForums.ExternalLogin.ExternalUserAssociationManager' PopForums.Mvc.Areas.Forums.Controllers.AuthorizationController' PopForums.Test.ExternalLogin.ExternalUserAssociationManagerTests
PopForums.ExternalLogin,ExternalUserAssociation,0,0,5,0,0,8,0,0,0,-1,0,3,,PopForums.ExternalLogin.ExternalUserAssociationManager' PopForums.Data.Sql.Repositories.ExternalUserAssociationRepository' PopForums.Test.ExternalLogin.ExternalUserAssociationManagerTests
PopForums.ExternalLogin,IExternalUserAssociationManager,0,4,0,0,0,7,4,1,0,-1,3,2,PopForums.ExternalLogin.ExternalAuthenticationResult' PopForums.Models.User' PopForums.ExternalLogin.ExternalLoginInfo,PopForums.Mvc.Areas.Forums.Controllers.AccountController' PopForums.Mvc.Areas.Forums.Controllers.AuthorizationController
PopForums.ExternalLogin,ExternalUserAssociationManager,3,5,0,0,5,65,14,0,1,0,9,1,PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Repositories.IUserRepository' PopForums.Services.ISecurityLogService' PopForums.ExternalLogin.ExternalUserAssociation' PopForums.Models.User' PopForums.ExternalLogin.ExternalUserAssociationMatchResult' PopForums.ExternalLogin.ExternalAuthenticationResult' PopForums.Models.SecurityLogType' PopForums.ExternalLogin.ExternalLoginInfo,PopForums.Test.ExternalLogin.ExternalUserAssociationManagerTests
PopForums.ExternalLogin,ExternalUserAssociationMatchResult,0,0,3,0,0,6,0,0,0,-1,0,3,,PopForums.ExternalLogin.ExternalUserAssociationManager' PopForums.Mvc.Areas.Forums.Controllers.AuthorizationController' PopForums.Test.ExternalLogin.ExternalUserAssociationManagerTests
PopForums.Feeds,IFeedService,0,4,0,0,0,7,4,1,0,-1,1,4,PopForums.Models.User,PopForums.ScoringGame.EventPublisher' PopForums.Services.PostService' PopForums.Mvc.Areas.Forums.Controllers.AccountController' PopForums.Mvc.Areas.Forums.Controllers.FeedController
PopForums.Feeds,FeedService,3,5,0,1,5,32,6,0,1,0,3,1,PopForums.Repositories.IFeedRepository' PopForums.Messaging.IBroker' PopForums.Models.User,PopForums.Test.ScoringGame.FeedServiceTests
PopForums.Messaging,IBroker,0,5,0,0,0,8,5,1,0,-1,2,3,PopForums.Models.Topic' PopForums.Models.Forum,PopForums.Feeds.FeedService' PopForums.Services.ForumService' PopForums.Services.TopicService
PopForums.Models,BasicJsonMessage,0,0,4,0,0,7,0,0,0,-1,0,1,,PopForums.Mvc.Areas.Forums.Controllers.ForumController
PopForums.Models,CategorizedForumContainer,0,1,6,0,1,23,3,0,0,-1,0,7,,PopForums.Services.ForumService' PopForums.Services.ILastReadService' PopForums.Services.LastReadService' PopForums.Mvc.Areas.Forums.TagHelpers.ForumReadIndicatorTagHelper' PopForums.Test.Models.ForumHomeContainerTests' PopForums.Test.Services.ForumServiceTests' PopForums.Test.Services.LastReadServiceTests
PopForums.Models,Category,0,1,3,0,1,10,1,0,0,-1,0,8,,PopForums.Repositories.ICategoryRepository' PopForums.Services.ICategoryService' PopForums.Services.CategoryService' PopForums.Mvc.Areas.Forums.Controllers.AdminController' PopForums.Data.Sql.Repositories.CategoryRepository' PopForums.Test.Models.CategoryTest' PopForums.Test.Models.ForumHomeContainerTests' PopForums.Test.Services.CategoryServiceTests
PopForums.Models,ClientSettings,0,0,2,0,0,5,0,0,0,-1,0,2,,PopForums.Services.ClientSettingsMapper' PopForums.Test.Services.ClientSettingsMapperTests
PopForums.Models,DataCollections,0,1,0,0,1,32,1,0,0,-1,0,2,,PopForums.Mvc.Areas.Forums.Controllers.AdminController' PopForums.Mvc.Areas.Forums.Controllers.SetupController
PopForums.Models,DisplayProfile,0,1,19,0,1,42,2,0,0,-1,3,1,PopForums.Models.User' PopForums.Models.Profile' PopForums.Models.UserImage,PopForums.Mvc.Areas.Forums.Controllers.AccountController
PopForums.Models,EmailMessage,0,0,7,0,0,10,0,1,0,-1,0,4,,PopForums.Email.NewAccountMailer' PopForums.Email.ISmtpWrapper' PopForums.Email.SmtpWrapper' PopForums.Test.Email.NewAccountMailerTests
PopForums.Models,ErrorLogEntry,0,0,6,0,0,9,0,0,0,-1,0,1,,PopForums.Data.Sql.Repositories.ErrorLogRepository
PopForums.Models,ExpiredUserSession,0,0,3,0,0,6,0,0,0,-1,0,2,,PopForums.Services.UserSessionService' PopForums.Data.Sql.Repositories.UserSessionRepository
PopForums.Models,FeedEvent,0,0,4,0,0,7,0,0,0,-1,0,0,,
PopForums.Models,Forum,0,1,14,0,1,21,1,0,0,-1,0,25,,PopForums.Messaging.IBroker' PopForums.Services.IForumService' PopForums.Services.ForumService' PopForums.Services.ILastReadService' PopForums.Services.LastReadService' PopForums.Services.IModerationLogService' PopForums.Services.ModerationLogService' PopForums.Services.PostService' PopForums.Services.ITopicService' PopForums.Services.TopicService' PopForums.Mvc.Areas.Forums.Controllers.AdminController' PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Mvc.Areas.Forums.Controllers.ModeratorController' PopForums.Mvc.Areas.Forums.Messaging.Broker' PopForums.Mvc.Areas.Forums.Services.ForumAdapterFactory' PopForums.Mvc.Areas.Forums.Services.IForumAdapter' PopForums.Mvc.Areas.Forums.TagHelpers.ForumReadIndicatorTagHelper' PopForums.Data.Sql.Repositories.ForumRepository' PopForums.Test.Models.ForumHomeContainerTests' PopForums.Test.Models.ForumTest' PopForums.Test.Services.CategoryServiceTests' PopForums.Test.Services.ForumServiceTests' PopForums.Test.Services.LastReadServiceTests' PopForums.Test.Services.PostServiceTests' PopForums.Test.Services.TopicServiceTests
PopForums.Models,ForumPermissionContainer,0,0,4,0,0,7,0,0,0,-1,0,1,,PopForums.Mvc.Areas.Forums.Controllers.AdminController
PopForums.Models,ForumPermissionContext,0,0,4,0,0,7,0,0,0,-1,0,4,,PopForums.Services.IForumService' PopForums.Services.ForumService' PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Test.Services.ForumServiceTests
PopForums.Models,ForumTopicContainer,0,0,2,0,0,5,0,0,1,-1,0,2,,PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Mvc.Areas.Forums.Services.IForumAdapter
PopForums.Models,Friend,0,0,2,0,0,5,0,0,0,-1,0,0,,
PopForums.Models,IPHistoryEvent,0,0,6,0,0,9,0,0,0,-1,0,0,,
PopForums.Models,ModerationLogEntry,0,0,10,0,0,13,0,0,0,-1,0,1,,PopForums.Data.Sql.Repositories.ModerationLogRepository
PopForums.Models,ModerationType,0,0,0,0,0,18,0,0,0,-1,0,6,,PopForums.Services.IModerationLogService' PopForums.Services.ModerationLogService' PopForums.Services.PostService' PopForums.Services.TopicService' PopForums.Test.Services.PostServiceTests' PopForums.Test.Services.TopicServiceTests
PopForums.Models,NewPost,0,0,8,0,0,11,0,0,0,-1,0,9,,PopForums.Services.IForumService' PopForums.Services.ForumService' PopForums.Services.IPostService' PopForums.Services.PostService' PopForums.Services.ITopicService' PopForums.Services.TopicService' PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Test.Services.ForumServiceTests' PopForums.Test.Services.TopicServiceTests
