Namespace,Type,Method,LOC,CC,PC
PopForums.AzureKit.Functions,AwardCalculationProcessor,Run,29,1,3
PopForums.AzureKit.Functions,BrokerSink,NotifyNewPosts,3,1,2
PopForums.AzureKit.Functions,BrokerSink,NotifyFeed,3,1,1
PopForums.AzureKit.Functions,BrokerSink,NotifyForumUpdate,3,1,1
PopForums.AzureKit.Functions,BrokerSink,NotifyTopicUpdate,3,1,3
PopForums.AzureKit.Functions,BrokerSink,NotifyNewPost,3,1,2
PopForums.AzureKit.Functions,CloseAgedTopicsProcessor,Run,29,1,3
PopForums.AzureKit.Functions,EmailProcessor,RunAsync,47,2,3
PopForums.AzureKit.Functions,SearchIndexProcessor,RunAsync,50,3,3
PopForums.AzureKit.Functions,UserSessionProcessor,RunAsync,28,1,3
