Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,PopForums,PopForums.ExternalLogin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.ExternalLogin' PopForums.Repositories' PopForums.ScoringGame' PopForums.Models,PopForums.ExternalLogin.IExternalUserAssociationManager' PopForums.ExternalLogin.ExternalUserAssociationManager' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry,PopForums.ExternalLogin.IExternalUserAssociationManager' PopForums.ExternalLogin.ExternalUserAssociationManager' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry
Cyclic Dependency,PopForums,PopForums.ExternalLogin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.ExternalLogin' PopForums.Repositories' PopForums.Configuration' PopForums.ScoringGame' PopForums.Models,PopForums.ExternalLogin.IExternalUserAssociationManager' PopForums.ExternalLogin.ExternalUserAssociationManager' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry,PopForums.ExternalLogin.IExternalUserAssociationManager' PopForums.ExternalLogin.ExternalUserAssociationManager' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry
Cyclic Dependency,PopForums,PopForums.Feeds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Feeds' PopForums.ScoringGame' PopForums.Models,PopForums.Feeds.IFeedService' PopForums.Feeds.FeedService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry,PopForums.Feeds.IFeedService' PopForums.Feeds.FeedService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry
Cyclic Dependency,PopForums,PopForums.Feeds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Feeds' PopForums.ScoringGame' PopForums.Models' PopForums.Messaging,PopForums.Feeds.IFeedService' PopForums.Feeds.FeedService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.Messaging.IBroker,PopForums.Feeds.IFeedService' PopForums.Feeds.FeedService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.Messaging.IBroker
Cyclic Dependency,PopForums,PopForums.Feeds,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Feeds' PopForums.ScoringGame' PopForums.Models' PopForums.ScoringGame' PopForums.Models,PopForums.Feeds.IFeedService' PopForums.Feeds.FeedService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry,PopForums.Feeds.IFeedService' PopForums.Feeds.FeedService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry
Cyclic Dependency,PopForums,PopForums.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Messaging' PopForums.Services' PopForums.ScoringGame' PopForums.Models,PopForums.Messaging.IBroker' PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry,PopForums.Messaging.IBroker' PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry
Cyclic Dependency,PopForums,PopForums.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Models' PopForums.ScoringGame,PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher,PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher
Cyclic Dependency,PopForums,PopForums.Models,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Models' PopForums.Repositories' PopForums.Configuration' PopForums.ScoringGame,PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher,PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher
Cyclic Dependency,PopForums,PopForums.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Repositories' PopForums.ScoringGame,PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher,PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher
Cyclic Dependency,PopForums,PopForums.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Repositories' PopForums.ScoringGame' PopForums.Models,PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry,PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry
Cyclic Dependency,PopForums,PopForums.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Services' PopForums.Email,PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.Email.EmailApplicationService' PopForums.Email.IForgotPasswordMailer' PopForums.Email.ForgotPasswordMailer,PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.Email.EmailApplicationService' PopForums.Email.IForgotPasswordMailer' PopForums.Email.ForgotPasswordMailer
Cyclic Dependency,PopForums,PopForums.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Services' PopForums.ScoringGame' PopForums.Repositories,PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository,PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository
Cyclic Dependency,PopForums,PopForums.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Services' PopForums.ScoringGame' PopForums.Models' PopForums.Configuration,PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog,PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog
Cyclic Dependency,PopForums,PopForums.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PopForums.Services' PopForums.ScoringGame' PopForums.Models' PopForums.Repositories' PopForums.Configuration,PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog,PopForums.Services.ApplicationServiceBase' PopForums.Services.BackgroundServices' PopForums.Services.BanService' PopForums.Services.ICategoryService' PopForums.Services.ForumPermissionService' PopForums.Services.PostMasterService' PopForums.ScoringGame.IAwardCalculator' PopForums.ScoringGame.AwardCalculator' PopForums.ScoringGame.EventPublisher' PopForums.Models.DisplayProfile' PopForums.Models.ErrorLogEntry' PopForums.Repositories.IAwardCalculationQueueRepository' PopForums.Repositories.IAwardConditionRepository' PopForums.Repositories.IEmailQueueRepository' PopForums.Repositories.IErrorLogRepository' PopForums.Repositories.IExternalUserAssociationRepository' PopForums.Configuration.IErrorLog' PopForums.Configuration.ErrorLog
Unstable Dependency,PopForums,PopForums.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PopForums.Repositories,PopForums.Configuration.IErrorLogRepository' PopForums.Configuration.ISettingsRepository,PopForums.Configuration.IErrorLogRepository' PopForums.Configuration.ISettingsRepository
Unstable Dependency,PopForums,PopForums.Email,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PopForums.Services,PopForums.Email.ApplicationServiceBase' PopForums.Email.IQueuedEmailService' PopForums.Email.IProfileService,PopForums.Email.ApplicationServiceBase' PopForums.Email.IQueuedEmailService' PopForums.Email.IProfileService
Unstable Dependency,PopForums,PopForums.ExternalLogin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PopForums.Services,PopForums.ExternalLogin.ISecurityLogService,PopForums.ExternalLogin.ISecurityLogService
Unstable Dependency,PopForums,PopForums.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PopForums.ScoringGame' PopForums.Configuration,PopForums.Models.UserAward' PopForums.Models.ErrorSeverity,PopForums.Models.UserAward' PopForums.Models.ErrorSeverity
Unstable Dependency,PopForums,PopForums.Repositories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PopForums.ScoringGame' PopForums.Email' PopForums.ExternalLogin,PopForums.Repositories.AwardCondition' PopForums.Repositories.AwardDefinition' PopForums.Repositories.EmailQueuePayload' PopForums.Repositories.EventDefinition' PopForums.Repositories.ExternalUserAssociation' PopForums.Repositories.PointLedgerEntry' PopForums.Repositories.UserAward,PopForums.Repositories.AwardCondition' PopForums.Repositories.AwardDefinition' PopForums.Repositories.EmailQueuePayload' PopForums.Repositories.EventDefinition' PopForums.Repositories.ExternalUserAssociation' PopForums.Repositories.PointLedgerEntry' PopForums.Repositories.UserAward
Unstable Dependency,PopForums,PopForums.ScoringGame,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PopForums.Services' PopForums.Feeds,PopForums.ScoringGame.ITenantService' PopForums.ScoringGame.ApplicationServiceBase' PopForums.ScoringGame.IFeedService' PopForums.ScoringGame.IProfileService,PopForums.ScoringGame.ITenantService' PopForums.ScoringGame.ApplicationServiceBase' PopForums.ScoringGame.IFeedService' PopForums.ScoringGame.IProfileService
