Implementation smell,Namespace,Class,File,Method,Description
Long Method,PopForums.Sql.Repositories,SearchRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\SearchRepository.cs,SearchTopics,The method has 119 lines of code.
Complex Method,PopForums.Sql.Repositories,SearchRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\SearchRepository.cs,SearchTopics,Cyclomatic complexity of the method is 18
Long Parameter List,PopForums.Sql.Repositories,ErrorLogRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\ErrorLogRepository.cs,Create,The method has 5 parameters. Parameters: timeStamp' message' stackTrace' data' severity
Long Parameter List,PopForums.Sql.Repositories,ForumRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\ForumRepository.cs,Create,The method has 9 parameters. Parameters: categoryID' title' description' isVisible' isArchived' sortOrder' urlName' forumAdapterName' isQAForum
Long Parameter List,PopForums.Sql.Repositories,ForumRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\ForumRepository.cs,Update,The method has 9 parameters. Parameters: forumID' categoryID' title' description' isVisible' isArchived' urlName' forumAdapterName' isQAForum
Long Parameter List,PopForums.Sql.Repositories,ModerationLogRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\ModerationLogRepository.cs,Log,The method has 9 parameters. Parameters: timeStamp' userID' userName' moderationType' forumID' topicID' postID' comment' oldText
Long Parameter List,PopForums.Sql.Repositories,PostRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\PostRepository.cs,Create,The method has 15 parameters. Parameters: topicID' parentPostID' ip' isFirstInTopic' showSig' userID' name' title' fullText' postTime' isEdited' lastEditName' lastEditTime' isDeleted' votes
Long Parameter List,PopForums.Sql.Repositories,SearchRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\SearchRepository.cs,SearchTopics,The method has 5 parameters. Parameters: searchTerm' hiddenForums' searchType' startRow' pageSize
Long Parameter List,PopForums.Sql.Repositories,TopicRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\TopicRepository.cs,GetTopicsByUser,The method has 5 parameters. Parameters: userID' includeDeleted' excludedForums' startRow' pageSize
Long Parameter List,PopForums.Sql.Repositories,TopicRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\TopicRepository.cs,Create,The method has 13 parameters. Parameters: forumID' title' replyCount' viewCount' startedByUserID' startedByName' lastPostUserID' lastPostName' lastPostTime' isClosed' isPinned' isDeleted' urlName
Long Parameter List,PopForums.Sql.Repositories,UserAwardRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\UserAwardRepository.cs,IssueAward,The method has 5 parameters. Parameters: userID' awardDefinitionID' title' description' timeStamp
Long Parameter List,PopForums.Sql.Repositories,UserImageRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\UserImageRepository.cs,SaveNewImage,The method has 5 parameters. Parameters: userID' sortOrder' isApproved' imageData' timeStamp
Long Parameter List,PopForums.Sql.Repositories,UserRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\UserRepository.cs,CreateUser,The method has 7 parameters. Parameters: name' email' creationDate' isApproved' hashedPassword' authorizationKey' salt
Long Statement,PopForums.Sql,CacheHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\CacheHelper.cs,SetCacheObject,The length of the statement  "			var options = new MemoryCacheEntryOptions { AbsoluteExpirationRelativeToNow = TimeSpan.FromSeconds(_config.CacheSeconds) };" is 123.
Long Statement,PopForums.Sql,CacheHelper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\CacheHelper.cs,SetPagedListCacheObject,The length of the statement  "			var options = new MemoryCacheEntryOptions { AbsoluteExpirationRelativeToNow = TimeSpan.FromSeconds(_config.CacheSeconds) };" is 123.
Long Statement,PopForums.Sql.Repositories,AwardCalculationQueueRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardCalculationQueueRepository.cs,Enqueue,The length of the statement  "				connection.ExecuteAsync("INSERT INTO pf_AwardCalculationQueue (Payload) VALUES (@Payload)"' new { Payload = serializedPayload }));" is 130.
Long Statement,PopForums.Sql.Repositories,AwardConditionRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardConditionRepository.cs,GetConditions,The length of the statement  "				result = connection.QueryAsync<AwardCondition>("SELECT AwardDefinitionID' EventDefinitionID' EventCount FROM pf_AwardCondition WHERE AwardDefinitionID = @AwardDefinitionID"' new { AwardDefinitionID  = awardDefinitionID }));" is 223.
Long Statement,PopForums.Sql.Repositories,AwardConditionRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardConditionRepository.cs,DeleteConditions,The length of the statement  "				connection.ExecuteAsync("DELETE FROM pf_AwardCondition WHERE AwardDefinitionID = @AwardDefinitionID"' new { AwardDefinitionID = awardDefinitionID }));" is 150.
Long Statement,PopForums.Sql.Repositories,AwardConditionRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardConditionRepository.cs,DeleteCondition,The length of the statement  "				connection.ExecuteAsync("DELETE FROM pf_AwardCondition WHERE AwardDefinitionID = @AwardDefinitionID AND EventDefinitionID = @EventDefinitionID"' new { AwardDefinitionID = awardDefinitionID' EventDefinitionID = eventDefinitionID }));" is 232.
Long Statement,PopForums.Sql.Repositories,AwardConditionRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardConditionRepository.cs,DeleteConditionsByEventDefinitionID,The length of the statement  "				connection.ExecuteAsync("DELETE FROM pf_AwardCondition WHERE EventDefinitionID = @EventDefinitionID"' new { EventDefinitionID = eventDefinitionID }));" is 150.
Long Statement,PopForums.Sql.Repositories,AwardConditionRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardConditionRepository.cs,SaveConditions,The length of the statement  "					connection.ExecuteAsync("INSERT INTO pf_AwardCondition (AwardDefinitionID' EventDefinitionID' EventCount) VALUES (@AwardDefinitionID' @EventDefinitionID' @EventCount)"' new { condition.AwardDefinitionID' condition.EventDefinitionID' condition.EventCount }));" is 258.
Long Statement,PopForums.Sql.Repositories,AwardDefinitionRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardDefinitionRepository.cs,Get,The length of the statement  "				awardDefinition = connection.QuerySingleOrDefaultAsync<AwardDefinition>("SELECT AwardDefinitionID' Title' Description' IsSingleTimeAward FROM pf_AwardDefinition WHERE AwardDefinitionID = @AwardDefinitionID"' new { AwardDefinitionID = awardDefinitionID }));" is 256.
Long Statement,PopForums.Sql.Repositories,AwardDefinitionRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardDefinitionRepository.cs,GetAll,The length of the statement  "				result = connection.QueryAsync<AwardDefinition>("SELECT AwardDefinitionID' Title' Description' IsSingleTimeAward FROM pf_AwardDefinition ORDER BY AwardDefinitionID"));" is 167.
Long Statement,PopForums.Sql.Repositories,AwardDefinitionRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardDefinitionRepository.cs,GetByEventDefinitionID,The length of the statement  "				result = connection.QueryAsync<AwardDefinition>("SELECT D.AwardDefinitionID' D.Title' D.Description' D.IsSingleTimeAward FROM pf_AwardDefinition D JOIN pf_AwardCondition C ON D.AwardDefinitionID = C.AwardDefinitionID WHERE C.EventDefinitionID = @EventDefinitionID"' new { EventDefinitionID = eventDefinitionID }));" is 314.
Long Statement,PopForums.Sql.Repositories,AwardDefinitionRepository,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Sql\Repositories\AwardDefinitionRepository.cs,Create,The length of the statement  "				connection.ExecuteAsync("INSERT INTO pf_AwardDefinition (AwardDefinitionID' Title' Description' IsSingleTimeAward) VALUES (@AwardDefinitionID' @Title' @Description' @IsSingleTimeAward)"' new { AwardDefinitionID = awardDefinitionID' Title = title' Description = description.NullToEmpty()' IsSingleTimeAward = isSingleTimeAward }));" is 330.
