Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PopForums.Mvc.Areas.Forums.Authorization,PopForumsAuthorizationDefaults,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Authorization\PopForumsAuthorizationDefaults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AuthenticationScheme' CookieName' ForumsClaimType
Unnecessary Abstraction,PopForums.Mvc.Areas.Forums.Authorization,PopForumsAuthorizationIgnoreAttribute,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Authorization\PopForumsAuthorizationIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PopForums.Mvc.Areas.Forums.Authorization,PopForumsUserAttribute,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Authorization\PopForumsUserAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ValidateSignupData which is more interested in members of the type: IUserService
Feature Envy,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Verify which is more interested in members of the type: IUserService
Feature Envy,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Forgot which is more interested in members of the type: IUserService
Feature Envy,PopForums.Mvc.Areas.Forums.Controllers,AccountController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AccountController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResetPassword which is more interested in members of the type: IUserService
Unutilized Abstraction,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveSettings which is more interested in members of the type: ISettingsManager
Feature Envy,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddCategory which is more interested in members of the type: ICategoryService
Feature Envy,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteCategory which is more interested in members of the type: ICategoryService
Feature Envy,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveCategoryUp which is more interested in members of the type: ICategoryService
Feature Envy,PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Mvc\Areas\Forums\Controllers\AdminApiController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MoveCategoryDown which is more interested in members of the type: ICategoryService
