Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PopForums.Services,IPostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostReply,The method has 11 parameters. Parameters: user' parentPostID' ip' isFirstInTopic' newPost' postTime' topicLinkGenerator' unsubscribeLinkGenerator' userUrl' postLinkGenerator' redirectLinkGenerator
Long Parameter List,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostMasterService,The method has 14 parameters. Parameters: textParsingService' topicRepository' postRepository' forumRepository' profileRepository' eventPublisher' broker' searchIndexQueueRepository' tenantService' subscribedTopicsService' moderationLogService' forumPermissionService' settingsManager' topicViewCountService
Long Parameter List,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostNewTopic,The method has 6 parameters. Parameters: user' newPost' ip' userUrl' topicLinkGenerator' redirectLinkGenerator
Long Parameter List,PopForums.Services,PostMasterService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostMasterService.cs,PostReply,The method has 11 parameters. Parameters: user' parentPostID' ip' isFirstInTopic' newPost' postTime' topicLinkGenerator' unsubscribeLinkGenerator' userUrl' postLinkGenerator' redirectLinkGenerator
Long Parameter List,PopForums.Services,IPostService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostService.cs,VotePost,The method has 5 parameters. Parameters: post' user' userUrl' topicUrl' topicTitle
Long Parameter List,PopForums.Services,PostService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostService.cs,PostService,The method has 11 parameters. Parameters: postRepository' profileRepository' settingsManager' topicService' textParsingService' moderationLogService' forumService' eventPublisher' userService' searchIndexQueueRepository' tenantService
Long Parameter List,PopForums.Services,PostService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\PostService.cs,VotePost,The method has 5 parameters. Parameters: post' user' userUrl' topicUrl' topicTitle
Long Parameter List,PopForums.Services,SearchIndexSubsystem,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SearchIndexSubsystem.cs,TestForIndex,The method has 7 parameters. Parameters: topic' testWord' increment' multiplier' cap' wordList' junkList
Long Parameter List,PopForums.Services,ISearchService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SearchService.cs,GetTopics,The method has 5 parameters. Parameters: searchTerm' searchType' user' includeDeleted' pageIndex
Long Parameter List,PopForums.Services,SearchService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SearchService.cs,GetTopics,The method has 5 parameters. Parameters: searchTerm' searchType' user' includeDeleted' pageIndex
Long Parameter List,PopForums.Services,ISecurityLogService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SecurityLogService.cs,CreateLogEntry,The method has 5 parameters. Parameters: user' targetUser' ip' message' securityLogType
Long Parameter List,PopForums.Services,ISecurityLogService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SecurityLogService.cs,CreateLogEntry,The method has 5 parameters. Parameters: userID' targetUserID' ip' message' securityLogType
Long Parameter List,PopForums.Services,ISecurityLogService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SecurityLogService.cs,CreateLogEntry,The method has 6 parameters. Parameters: userID' targetUserID' ip' message' securityLogType' timeStamp
Long Parameter List,PopForums.Services,SecurityLogService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SecurityLogService.cs,CreateLogEntry,The method has 5 parameters. Parameters: user' targetUser' ip' message' securityLogType
Long Parameter List,PopForums.Services,SecurityLogService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SecurityLogService.cs,CreateLogEntry,The method has 5 parameters. Parameters: userID' targetUserID' ip' message' securityLogType
Long Parameter List,PopForums.Services,SecurityLogService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SecurityLogService.cs,CreateLogEntry,The method has 6 parameters. Parameters: userID' targetUserID' ip' message' securityLogType' timeStamp
Long Parameter List,PopForums.Services,ITopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,SetAnswer,The method has 5 parameters. Parameters: user' topic' post' userUrl' topicUrl
Long Parameter List,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,TopicService,The method has 10 parameters. Parameters: topicRepository' postRepository' settingsManager' moderationLogService' forumService' eventPublisher' searchRepository' userRepository' searchIndexQueueRepository' tenantService
Long Parameter List,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,SetAnswer,The method has 5 parameters. Parameters: user' topic' post' userUrl' topicUrl
Long Parameter List,PopForums.Services,IUserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,CreateUser,The method has 5 parameters. Parameters: name' email' password' isApproved' ip
Long Parameter List,PopForums.Services,IUserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,ChangeEmail,The method has 5 parameters. Parameters: targetUser' newEmail' user' ip' isUserApproved
Long Parameter List,PopForums.Services,IUserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,EditUser,The method has 8 parameters. Parameters: targetUser' userEdit' removeAvatar' removePhoto' avatarFile' photoFile' ip' user
Long Parameter List,PopForums.Services,IUserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,EditUserProfileImages,The method has 5 parameters. Parameters: user' removeAvatar' removePhoto' avatarFile' photoFile
Long Parameter List,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,UserService,The method has 11 parameters. Parameters: userRepository' roleRepository' profileRepository' settingsManager' userAvatarRepository' userImageRepository' securityLogService' textParsingService' banRepository' forgotPasswordMailer' imageService
Long Parameter List,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,CreateUser,The method has 5 parameters. Parameters: name' email' password' isApproved' ip
Long Parameter List,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,ChangeEmail,The method has 5 parameters. Parameters: targetUser' newEmail' user' ip' isUserApproved
Long Parameter List,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,EditUser,The method has 8 parameters. Parameters: targetUser' userEdit' removeAvatar' removePhoto' avatarFile' photoFile' ip' user
Long Parameter List,PopForums.Services,UserService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserService.cs,EditUserProfileImages,The method has 5 parameters. Parameters: user' removeAvatar' removePhoto' avatarFile' photoFile
Long Parameter List,PopForums.Services,IUserSessionService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserSessionService.cs,ProcessUserRequest,The method has 5 parameters. Parameters: user' sessionID' ip' deleteSession' createSession
Long Parameter List,PopForums.Services,UserSessionService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\UserSessionService.cs,ProcessUserRequest,The method has 5 parameters. Parameters: user' sessionID' ip' deleteSession' createSession
Long Identifier,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,ExternalUserAssociationManager,The length of the parameter externalUserAssociationRepository is 33.
Long Identifier,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,,The length of the parameter _externalUserAssociationRepository is 34.
Long Identifier,PopForums.ScoringGame,AwardCalculatorWorker,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\AwardCalculatorWorker.cs,ProcessCalculation,The length of the parameter awardCalculationQueueRepository is 31.
Long Statement,PopForums.Configuration,ErrorLog,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\ErrorLog.cs,GetErrors,The length of the statement  "			var list = new PagedList<ErrorLogEntry> { PageCount = pagerContext.PageCount' PageIndex = pagerContext.PageIndex' PageSize = pagerContext.PageSize' List = errors };" is 164.
Long Statement,PopForums.Configuration,SettingsManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\SettingsManager.cs,LoadSettings,The length of the statement  "					_errorLog.Log(null' ErrorSeverity.Warning' $"Settings repository returned a setting called {setting}' which does not exist in code.");" is 134.
Long Statement,PopForums.Email,EmailApplicationService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Email\EmailApplicationService.cs,ServiceAction,The length of the statement  "			MailWorker.Instance.SendQueuedMessages(_settingsManager' _smtpWrapper' _queuedEmailRepository' _emailQueueRepository' ErrorLog);" is 128.
Long Statement,PopForums.Email,MailWorker,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Email\MailWorker.cs,SendQueuedMessages,The length of the statement  "							errorLog.Log(exc' ErrorSeverity.Email' $"MessageID: {message.MessageID}' To: <{message.ToEmail}> {message.ToName}' Subject: {message.Subject}");" is 144.
Long Statement,PopForums.Email,NewAccountMailer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Email\NewAccountMailer.cs,Send,The length of the statement  "				body = String.Format(NewUserVerifyEmail' settings.ForumTitle' verifyUrl + "/" + user.AuthorizationKey' verifyUrl' user.AuthorizationKey' settings.MailSignature' "\r\n");" is 169.
Long Statement,PopForums.Email,SmtpWrapper,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Email\SmtpWrapper.cs,Send,The length of the statement  "				client.Connect(settings.SmtpServer' settings.SmtpPort' settings.UseSslSmtp ? SecureSocketOptions.StartTls : SecureSocketOptions.None);" is 134.
Long Statement,PopForums.Email,SubscribedTopicEmailComposer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Email\SubscribedTopicEmailComposer.cs,ComposeAndQueue,The length of the statement  "			var body = string.Format(Resources.SubscribedEmailBody' settings.ForumTitle' topic.Title' topicLink' unsubscribeLink' settings.MailSignature' Environment.NewLine);" is 163.
Long Statement,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,ExternalUserAssociationCheck,The length of the statement  "			var match = await _externalUserAssociationRepository.Get(externalLoginInfo.LoginProvider' externalLoginInfo.ProviderKey);" is 121.
Long Statement,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,ExternalUserAssociationCheck,The length of the statement  "				await _securityLogService.CreateLogEntry((int?)null' null' ip' $"Issuer: {externalLoginInfo.LoginProvider}' Provider: {externalLoginInfo.ProviderKey}' Name: {externalLoginInfo.ProviderDisplayName}"' SecurityLogType.ExternalAssociationCheckFailed);" is 247.
Long Statement,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,ExternalUserAssociationCheck,The length of the statement  "				await _securityLogService.CreateLogEntry((int?)null' null' ip' $"Issuer: {externalLoginInfo.LoginProvider}' Provider: {externalLoginInfo.ProviderKey}' Name: {externalLoginInfo.ProviderDisplayName}"' SecurityLogType.ExternalAssociationCheckFailed);" is 247.
Long Statement,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,ExternalUserAssociationCheck,The length of the statement  "			await _securityLogService.CreateLogEntry(user' user' ip' $"Issuer: {match.Issuer}' Provider: {match.ProviderKey}' Name: {match.Name}"' SecurityLogType.ExternalAssociationCheckSuccessful);" is 187.
Long Statement,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,Associate,The length of the statement  "				await _externalUserAssociationRepository.Save(user.UserID' externalLoginInfo.LoginProvider' externalLoginInfo.ProviderKey' externalLoginInfo.ProviderDisplayName);" is 162.
Long Statement,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,Associate,The length of the statement  "				await _securityLogService.CreateLogEntry(user' user' ip' $"Provider: {externalLoginInfo.LoginProvider}' DisplayName: {externalLoginInfo.ProviderDisplayName}"' SecurityLogType.ExternalAssociationSet);" is 199.
Long Statement,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,RemoveAssociation,The length of the statement  "				throw new Exception($"Can't delete external user association {externalUserAssociationID} because it doesn't match UserID {user.UserID}.");" is 138.
Long Statement,PopForums.ExternalLogin,ExternalUserAssociationManager,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociationManager.cs,RemoveAssociation,The length of the statement  "			await _securityLogService.CreateLogEntry(user' user' ip' $"Issuer: {association.Issuer}' Provider: {association.ProviderKey}' Name: {association.Name}"' SecurityLogType.ExternalAssociationRemoved);" is 197.
Long Statement,PopForums.ScoringGame,AwardCalculator,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\AwardCalculator.cs,QueueCalculation,The length of the statement  "			var payload = new AwardCalculationPayload {EventDefinitionID = eventDefinition.EventDefinitionID' UserID = user.UserID' TenantID = tenantID};" is 141.
Long Statement,PopForums.ScoringGame,AwardCalculator,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\AwardCalculator.cs,ProcessCalculation,The length of the statement  "				_errorLog.Log(new Exception($"Event calculation attempt on nonexistent event \"{eventDefinitionID}\"")' ErrorSeverity.Warning);" is 127.
Long Statement,PopForums.ScoringGame,AwardDefinitionService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\AwardDefinitionService.cs,Create,The length of the statement  "			await _awardDefinitionRepository.Create(awardDefinition.AwardDefinitionID' awardDefinition.Title' awardDefinition.Description' awardDefinition.IsSingleTimeAward);" is 162.
Long Statement,PopForums.ScoringGame,EventPublisher,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\EventPublisher.cs,ProcessEvent,The length of the statement  "			var ledgerEntry = new PointLedgerEntry { UserID = user.UserID' EventDefinitionID = eventDefinitionID' Points = eventDefinition.PointValue' TimeStamp = timeStamp };" is 163.
Long Statement,PopForums.ScoringGame,EventPublisher,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\EventPublisher.cs,ProcessManualEvent,The length of the statement  "			var ledgerEntry = new PointLedgerEntry { UserID = user.UserID' EventDefinitionID = eventDefinition.EventDefinitionID' Points = eventDefinition.PointValue' TimeStamp = timeStamp };" is 179.
Long Statement,PopForums.ScoringGame,UserAwardService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\UserAwardService.cs,IssueAward,The length of the statement  "			await _userAwardRepository.IssueAward(user.UserID' awardDefinition.AwardDefinitionID' awardDefinition.Title' awardDefinition.Description' DateTime.UtcNow);" is 155.
Long Statement,PopForums.Services,ForumService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ForumService.cs,Create,The length of the statement  "			var forum = await _forumRepository.Create(categoryID' title' description' isVisible' isArchived' sortOrder' urlName' forumAdapterName' isQAForum);" is 146.
Long Statement,PopForums.Services,ForumService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ForumService.cs,Update,The length of the statement  "			await _forumRepository.Update(forum.ForumID' categoryID' title' description' isVisible' isArchived' urlName' forumAdapterName' isQAForum);" is 138.
Long Statement,PopForums.Services,ForumService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ForumService.cs,GetCategoryContainersWithForums,The length of the statement  "				containers.Add(new CategoryContainerWithForums {Category = new Category { Title = Resources.ForumsUncat }' Forums = uncategorized});" is 132.
Long Statement,PopForums.Services,ForumService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ForumService.cs,MapTopicContainerForQA,The length of the statement  "				result.QuestionPostWithComments = new PostWithChildren { Post = questionPost' Children = questionComments' LastReadTime = topicContainer.LastReadTime };" is 152.
Long Statement,PopForums.Services,ForumService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ForumService.cs,MapTopicContainerForQA,The length of the statement  "				throw new InvalidOperationException($"There is no post marked as FirstInTopic for TopicID {topicContainer.Topic.TopicID}.");" is 124.
Long Statement,PopForums.Services,ForumService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ForumService.cs,MapTopicContainerForQA,The length of the statement  "			var answers = result.Posts.Where(x => !x.IsFirstInTopic && (x.ParentPostID == 0)).OrderByDescending(x => x.Votes).ThenByDescending(x => x.PostTime).ToList();" is 157.
Long Statement,PopForums.Services,ForumService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ForumService.cs,MapTopicContainerForQA,The length of the statement  "				result.AnswersWithComments.Add(new PostWithChildren { Post = item' Children = comments' LastReadTime = topicContainer.LastReadTime });" is 134.
Long Statement,PopForums.Services,ImageService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ImageService.cs,GetUnapprovedUserImageContainer,The length of the statement  "			var container = new UserImageApprovalContainer { Unapproved = new List<UserImagePair>()' IsNewUserImageApproved = isNewUserImageApproved };" is 139.
