Namespace,Type,Method,LOC,CC,PC
PopForums.AwsKit.Search,IElasticSearchClientWrapper,IndexTopic,0,1,1
PopForums.AwsKit.Search,IElasticSearchClientWrapper,SearchTopicsWithIDs,0,1,6
PopForums.AwsKit.Search,IElasticSearchClientWrapper,VerifyIndexCreate,0,1,0
PopForums.AwsKit.Search,IElasticSearchClientWrapper,RemoveTopic,0,1,1
PopForums.AwsKit.Search,ElasticSearchClientWrapper,ElasticSearchClientWrapper,8,1,3
PopForums.AwsKit.Search,ElasticSearchClientWrapper,IndexTopic,9,2,1
PopForums.AwsKit.Search,ElasticSearchClientWrapper,RemoveTopic,5,1,1
PopForums.AwsKit.Search,ElasticSearchClientWrapper,SearchTopicsWithIDs,53,7,6
PopForums.AwsKit.Search,ElasticSearchClientWrapper,VerifyIndexCreate,38,2,0
PopForums.AwsKit.Search,SearchIndexSubsystem,SearchIndexSubsystem,7,1,5
PopForums.AwsKit.Search,SearchIndexSubsystem,DoIndex,61,5,3
PopForums.AwsKit.Search,SearchIndexSubsystem,RemoveIndex,16,2,2
PopForums.AwsKit.Search,SearchRepository,SearchRepository,4,1,3
PopForums.AwsKit.Search,SearchRepository,GetJunkWords,3,1,0
PopForums.AwsKit.Search,SearchRepository,CreateJunkWord,3,1,1
PopForums.AwsKit.Search,SearchRepository,DeleteJunkWord,3,1,1
PopForums.AwsKit.Search,SearchRepository,DeleteAllIndexedWordsForTopic,3,1,1
PopForums.AwsKit.Search,SearchRepository,SaveSearchWord,3,1,3
PopForums.AwsKit.Search,SearchRepository,SearchTopics,12,2,5
PopForums.AwsKit,ServiceCollectionExtensions,AddPopForumsElasticSearch,6,1,1
