Namespace,Type,Method,LOC,CC,PC
PopForums.Sql.Repositories,AwardConditionRepository,DeleteConditions,4,1,1
PopForums.Sql.Repositories,AwardConditionRepository,DeleteCondition,4,1,2
PopForums.Sql.Repositories,AwardConditionRepository,DeleteConditionsByEventDefinitionID,4,1,1
PopForums.Sql.Repositories,AwardConditionRepository,SaveConditions,7,2,1
PopForums.Sql.Repositories,AwardDefinitionRepository,AwardDefinitionRepository,3,1,1
PopForums.Sql.Repositories,AwardDefinitionRepository,Get,6,1,1
PopForums.Sql.Repositories,AwardDefinitionRepository,GetAll,7,1,0
PopForums.Sql.Repositories,AwardDefinitionRepository,GetByEventDefinitionID,7,1,1
PopForums.Sql.Repositories,AwardDefinitionRepository,Create,4,1,4
PopForums.Sql.Repositories,AwardDefinitionRepository,Delete,4,1,1
PopForums.Sql.Repositories,BanRepository,BanRepository,3,1,1
PopForums.Sql.Repositories,BanRepository,BanIP,4,1,1
PopForums.Sql.Repositories,BanRepository,RemoveIPBan,4,1,1
PopForums.Sql.Repositories,BanRepository,GetIPBans,7,1,0
PopForums.Sql.Repositories,BanRepository,IPIsBanned,7,1,1
PopForums.Sql.Repositories,BanRepository,BanEmail,4,1,1
PopForums.Sql.Repositories,BanRepository,RemoveEmailBan,4,1,1
PopForums.Sql.Repositories,BanRepository,GetEmailBans,7,1,0
PopForums.Sql.Repositories,BanRepository,EmailIsBanned,7,1,1
PopForums.Sql.Repositories,CategoryRepository,CategoryRepository,3,1,1
PopForums.Sql.Repositories,CategoryRepository,Get,6,1,1
PopForums.Sql.Repositories,CategoryRepository,GetAll,7,1,0
PopForums.Sql.Repositories,CategoryRepository,Create,7,1,2
PopForums.Sql.Repositories,CategoryRepository,Delete,7,2,1
PopForums.Sql.Repositories,CategoryRepository,Update,7,2,1
PopForums.Sql.Repositories,EmailQueueRepository,EmailQueueRepository,3,1,1
PopForums.Sql.Repositories,EmailQueueRepository,Enqueue,5,1,1
PopForums.Sql.Repositories,EmailQueueRepository,Dequeue,15,2,0
PopForums.Sql.Repositories,ErrorLogRepository,ErrorLogRepository,3,1,1
PopForums.Sql.Repositories,ErrorLogRepository,Create,15,1,5
PopForums.Sql.Repositories,ErrorLogRepository,GetErrorCount,6,1,0
PopForums.Sql.Repositories,ErrorLogRepository,GetErrors,24,1,2
PopForums.Sql.Repositories,ErrorLogRepository,DeleteError,4,1,1
PopForums.Sql.Repositories,ErrorLogRepository,DeleteAllErrors,4,1,0
PopForums.Sql.Repositories,EventDefinitionRepository,EventDefinitionRepository,3,1,1
PopForums.Sql.Repositories,EventDefinitionRepository,Get,6,1,1
PopForums.Sql.Repositories,EventDefinitionRepository,GetAll,6,1,0
PopForums.Sql.Repositories,EventDefinitionRepository,Create,4,1,1
PopForums.Sql.Repositories,EventDefinitionRepository,Delete,4,1,1
PopForums.Sql.Repositories,ExternalUserAssociationRepository,ExternalUserAssociationRepository,3,1,1
PopForums.Sql.Repositories,ExternalUserAssociationRepository,Get,6,1,2
PopForums.Sql.Repositories,ExternalUserAssociationRepository,Get,6,1,1
PopForums.Sql.Repositories,ExternalUserAssociationRepository,GetByUser,6,1,1
PopForums.Sql.Repositories,ExternalUserAssociationRepository,Save,4,1,4
PopForums.Sql.Repositories,ExternalUserAssociationRepository,Delete,4,1,1
PopForums.Sql.Repositories,FavoriteTopicsRepository,FavoriteTopicsRepository,3,1,1
PopForums.Sql.Repositories,FavoriteTopicsRepository,GetFavoriteTopics,28,1,3
PopForums.Sql.Repositories,FavoriteTopicsRepository,GetFavoriteTopicCount,6,1,1
PopForums.Sql.Repositories,FavoriteTopicsRepository,IsTopicFavorite,6,1,2
PopForums.Sql.Repositories,FavoriteTopicsRepository,AddFavoriteTopic,4,1,2
PopForums.Sql.Repositories,FavoriteTopicsRepository,RemoveFavoriteTopic,4,1,2
PopForums.Sql.Repositories,FeedRepository,FeedRepository,3,1,1
PopForums.Sql.Repositories,FeedRepository,GetFeed,6,1,2
PopForums.Sql.Repositories,FeedRepository,GetFeed,6,1,1
PopForums.Sql.Repositories,FeedRepository,PublishEvent,4,1,4
PopForums.Sql.Repositories,FeedRepository,GetOldestTime,7,2,2
PopForums.Sql.Repositories,FeedRepository,DeleteOlderThan,4,1,2
PopForums.Sql.Repositories,ForumRepository,ForumRepository,4,1,2
PopForums.Sql.Repositories,ForumRepository,Get,6,1,1
PopForums.Sql.Repositories,ForumRepository,Get,6,1,1
PopForums.Sql.Repositories,ForumRepository,Create,30,2,9
PopForums.Sql.Repositories,ForumRepository,GetForumsInCategory,10,2,1
PopForums.Sql.Repositories,ForumRepository,GetUrlNamesThatStartWith,6,1,1
PopForums.Sql.Repositories,ForumRepository,Update,8,2,9
PopForums.Sql.Repositories,ForumRepository,UpdateSortOrder,4,1,2
PopForums.Sql.Repositories,ForumRepository,UpdateCategoryAssociation,4,1,2
PopForums.Sql.Repositories,ForumRepository,UpdateLastTimeAndUser,4,1,3
PopForums.Sql.Repositories,ForumRepository,UpdateTopicAndPostCounts,4,1,3
PopForums.Sql.Repositories,ForumRepository,IncrementPostCount,4,1,1
PopForums.Sql.Repositories,ForumRepository,IncrementPostAndTopicCount,4,1,1
PopForums.Sql.Repositories,ForumRepository,GetAll,6,1,0
PopForums.Sql.Repositories,ForumRepository,GetAllVisible,6,1,0
PopForums.Sql.Repositories,ForumRepository,GetForumPostRoles,5,1,1
PopForums.Sql.Repositories,ForumRepository,GetForumViewRoles,5,1,1
PopForums.Sql.Repositories,ForumRepository,GetForumPostRestrictionRoleGraph,8,2,0
PopForums.Sql.Repositories,ForumRepository,GetForumViewRestrictionRoleGraph,8,2,0
PopForums.Sql.Repositories,ForumRepository,GetForumRestrictionRoleGraph,15,3,1
PopForums.Sql.Repositories,ForumRepository,ModifyForumRole,4,1,3
PopForums.Sql.Repositories,ForumRepository,ModifyForumRole,4,1,2
PopForums.Sql.Repositories,ForumRepository,AddPostRole,5,1,2
PopForums.Sql.Repositories,ForumRepository,RemovePostRole,4,1,2
PopForums.Sql.Repositories,ForumRepository,AddViewRole,5,1,2
PopForums.Sql.Repositories,ForumRepository,RemoveViewRole,4,1,2
PopForums.Sql.Repositories,ForumRepository,RemoveAllPostRoles,4,1,1
PopForums.Sql.Repositories,ForumRepository,RemoveAllViewRoles,4,1,1
PopForums.Sql.Repositories,ForumRepository,GetAllForumUrlNames,10,2,0
PopForums.Sql.Repositories,ForumRepository,GetAllForumTitles,10,2,0
PopForums.Sql.Repositories,ForumRepository,GetAggregateTopicCount,10,2,0
PopForums.Sql.Repositories,ForumRepository,GetAggregatePostCount,10,2,0
PopForums.Sql.Repositories,CacheKeys,PMCount,3,1,1
PopForums.Sql.Repositories,CacheKeys,UserProfile,3,1,1
PopForums.Sql.Repositories,CacheKeys,UserRole,3,1,1
PopForums.Sql.Repositories,FriendRepository,FriendRepository,3,1,1
PopForums.Sql.Repositories,FriendRepository,GetFriends,15,1,1
PopForums.Sql.Repositories,FriendRepository,GetFriendsOf,15,1,1
PopForums.Sql.Repositories,FriendRepository,GetUnapprovedFriends,6,1,1
PopForums.Sql.Repositories,FriendRepository,AddUnapprovedFriend,4,1,2
PopForums.Sql.Repositories,FriendRepository,DeleteFriend,4,1,2
PopForums.Sql.Repositories,FriendRepository,ApproveFriend,4,1,2
PopForums.Sql.Repositories,FriendRepository,IsFriend,6,1,2
PopForums.Sql.Repositories,LastReadRepository,LastReadRepository,3,1,1
PopForums.Sql.Repositories,LastReadRepository,SetForumRead,4,1,3
PopForums.Sql.Repositories,LastReadRepository,DeleteTopicReadsInForum,4,1,2
PopForums.Sql.Repositories,LastReadRepository,SetAllForumsRead,4,1,2
PopForums.Sql.Repositories,LastReadRepository,DeleteAllTopicReads,4,1,1
PopForums.Sql.Repositories,LastReadRepository,SetTopicRead,6,1,3
PopForums.Sql.Repositories,LastReadRepository,GetLastReadTimesForForums,6,1,1
PopForums.Sql.Repositories,LastReadRepository,GetLastReadTimesForForum,6,1,2
PopForums.Sql.Repositories,LastReadRepository,GetLastReadTimesForTopics,26,4,2
PopForums.Sql.Repositories,LastReadRepository,GetLastReadTimeForTopic,6,1,2
PopForums.Sql.Repositories,ModerationLogRepository,ModerationLogRepository,3,1,1
PopForums.Sql.Repositories,ModerationLogRepository,Log,4,1,9
PopForums.Sql.Repositories,ModerationLogRepository,GetLog,6,1,2
PopForums.Sql.Repositories,ModerationLogRepository,GetLog,10,2,2
PopForums.Sql.Repositories,ModerationLogRepository,GetLog,6,1,1
PopForums.Sql.Repositories,PointLedgerRepository,PointLedgerRepository,3,1,1
PopForums.Sql.Repositories,PointLedgerRepository,RecordEntry,4,1,1
PopForums.Sql.Repositories,PointLedgerRepository,GetPointTotal,6,1,1
PopForums.Sql.Repositories,PointLedgerRepository,GetEntryCount,6,1,2
PopForums.Sql.Repositories,PostRepository,PostRepository,4,1,2
PopForums.Sql.Repositories,PostRepository,Create,8,1,15
PopForums.Sql.Repositories,PostRepository,Update,8,1,1
PopForums.Sql.Repositories,PostRepository,Get,39,4,4
PopForums.Sql.Repositories,PostRepository,Get,7,1,2
PopForums.Sql.Repositories,PostRepository,GetLastInTopic,6,1,1
PopForums.Sql.Repositories,PostRepository,GetReplyCount,9,2,2
PopForums.Sql.Repositories,PostRepository,Get,6,1,1
PopForums.Sql.Repositories,PostRepository,GetPostIDsWithTimes,11,2,2
PopForums.Sql.Repositories,PostRepository,GetPostCount,6,1,1
PopForums.Sql.Repositories,PostRepository,GetIPHistory,9,2,3
PopForums.Sql.Repositories,PostRepository,GetLastPostID,7,1,1
PopForums.Sql.Repositories,PostRepository,GetVoteCount,7,1,1
PopForums.Sql.Repositories,PostRepository,CalculateVoteCount,7,1,1
PopForums.Sql.Repositories,PostRepository,SetVoteCount,5,1,2
PopForums.Sql.Repositories,PostRepository,VotePost,5,1,2
PopForums.Sql.Repositories,PostRepository,GetVotes,8,1,1
PopForums.Sql.Repositories,PostRepository,GetVotedPostIDs,13,3,2
PopForums.Sql.Repositories,PrivateMessageRepository,PrivateMessageRepository,4,1,2
PopForums.Sql.Repositories,PrivateMessageRepository,Get,6,1,1
PopForums.Sql.Repositories,PrivateMessageRepository,GetPosts,6,1,1
PopForums.Sql.Repositories,PrivateMessageRepository,CreatePrivateMessage,7,1,1
PopForums.Sql.Repositories,PrivateMessageRepository,AddUsers,8,2,4
PopForums.Sql.Repositories,PrivateMessageRepository,AddPost,10,2,1
PopForums.Sql.Repositories,PrivateMessageRepository,GetUsers,6,1,1
PopForums.Sql.Repositories,PrivateMessageRepository,SetLastViewTime,5,1,3
PopForums.Sql.Repositories,PrivateMessageRepository,SetArchive,5,1,3
PopForums.Sql.Repositories,PrivateMessageRepository,GetPrivateMessages,26,1,4
PopForums.Sql.Repositories,PrivateMessageRepository,GetBoxCount,8,1,2
PopForums.Sql.Repositories,PrivateMessageRepository,GetUnreadCount,10,2,1
PopForums.Sql.Repositories,PrivateMessageRepository,UpdateLastPostTime,4,1,2
PopForums.Sql.Repositories,ProfileRepository,ProfileRepository,4,1,2
PopForums.Sql.Repositories,ProfileRepository,GetProfile,12,3,1
PopForums.Sql.Repositories,ProfileRepository,Create,4,1,1
PopForums.Sql.Repositories,ProfileRepository,Update,7,1,1
PopForums.Sql.Repositories,ProfileRepository,GetLastPostID,6,1,1
PopForums.Sql.Repositories,ProfileRepository,SetLastPostID,6,1,2
PopForums.Sql.Repositories,ProfileRepository,GetSignatures,12,3,1
PopForums.Sql.Repositories,ProfileRepository,GetAvatars,12,3,1
PopForums.Sql.Repositories,ProfileRepository,SetCurrentImageIDToNull,5,1,1
PopForums.Sql.Repositories,ProfileRepository,UpdatePoints,5,1,2
PopForums.Sql.Repositories,QueuedEmailMessageRepository,QueuedEmailMessageRepository,3,1,1
PopForums.Sql.Repositories,QueuedEmailMessageRepository,CreateMessage,8,2,1
PopForums.Sql.Repositories,QueuedEmailMessageRepository,DeleteMessage,4,1,1
PopForums.Sql.Repositories,QueuedEmailMessageRepository,GetMessage,6,1,1
PopForums.Sql.Repositories,RoleRepository,RoleRepository,4,1,2
PopForums.Sql.Repositories,RoleRepository,CreateRole,10,2,1
PopForums.Sql.Repositories,RoleRepository,DeleteRole,7,1,1
PopForums.Sql.Repositories,RoleRepository,GetAllRoles,10,2,0
PopForums.Sql.Repositories,RoleRepository,GetUserRoles,11,2,1
PopForums.Sql.Repositories,RoleRepository,AddUserToRole,6,1,2
PopForums.Sql.Repositories,RoleRepository,RemoveUserFromRole,5,1,2
PopForums.Sql.Repositories,RoleRepository,ReplaceUserRoles,6,2,2
PopForums.Sql.Repositories,SearchIndexQueueRepository,SearchIndexQueueRepository,3,1,1
PopForums.Sql.Repositories,SearchIndexQueueRepository,Enqueue,5,1,1
PopForums.Sql.Repositories,SearchIndexQueueRepository,Dequeue,15,2,0
PopForums.Sql.Repositories,SearchRepository,SearchRepository,3,1,1
PopForums.Sql.Repositories,SearchRepository,GetJunkWords,6,1,0
PopForums.Sql.Repositories,SearchRepository,CreateJunkWord,9,2,1
PopForums.Sql.Repositories,SearchRepository,DeleteJunkWord,4,1,1
PopForums.Sql.Repositories,SearchRepository,DeleteAllIndexedWordsForTopic,9,1,1
PopForums.Sql.Repositories,SearchRepository,SaveSearchWord,4,1,3
PopForums.Sql.Repositories,SearchRepository,SearchTopics,119,18,5
PopForums.Sql.Repositories,SecurityLogRepository,SecurityLogRepository,3,1,1
PopForums.Sql.Repositories,SecurityLogRepository,Create,4,1,1
PopForums.Sql.Repositories,SecurityLogRepository,GetByUserID,6,1,3
PopForums.Sql.Repositories,SecurityLogRepository,GetIPHistory,20,1,3
PopForums.Sql.Repositories,ServiceHeartbeatRepository,ServiceHeartbeatRepository,3,1,1
PopForums.Sql.Repositories,ServiceHeartbeatRepository,RecordHeartbeat,7,1,3
PopForums.Sql.Repositories,ServiceHeartbeatRepository,GetAll,6,1,0
PopForums.Sql.Repositories,ServiceHeartbeatRepository,ClearAll,4,1,0
PopForums.Sql.Repositories,SettingsRepository,SettingsRepository,4,1,2
PopForums.Sql.Repositories,SettingsRepository,Get,10,2,0
PopForums.Sql.Repositories,SettingsRepository,Save,9,1,1
PopForums.Sql.Repositories,SettingsRepository,IsStale,3,1,1
PopForums.Sql.Repositories,SetupRepository,SetupRepository,3,1,1
PopForums.Sql.Repositories,SetupRepository,IsConnectionPossible,13,1,0
PopForums.Sql.Repositories,SetupRepository,IsDatabaseSetup,14,1,0
PopForums.Sql.Repositories,SetupRepository,SetupDatabase,8,1,0
PopForums.Sql.Repositories,SubscribedTopicsRepository,SubscribedTopicsRepository,3,1,1
PopForums.Sql.Repositories,SubscribedTopicsRepository,GetSubscribedTopics,28,1,3
PopForums.Sql.Repositories,SubscribedTopicsRepository,GetSubscribedTopicCount,6,1,1
PopForums.Sql.Repositories,SubscribedTopicsRepository,GetSubscribedUsersThatHaveViewed,6,1,1
PopForums.Sql.Repositories,SubscribedTopicsRepository,IsTopicSubscribed,6,1,2
PopForums.Sql.Repositories,SubscribedTopicsRepository,AddSubscribedTopic,4,1,2
PopForums.Sql.Repositories,SubscribedTopicsRepository,RemoveSubscribedTopic,4,1,2
PopForums.Sql.Repositories,SubscribedTopicsRepository,MarkSubscribedTopicViewed,4,1,2
PopForums.Sql.Repositories,SubscribedTopicsRepository,MarkSubscribedTopicUnviewed,4,1,1
PopForums.Sql.Repositories,TopicRepository,TopicRepository,4,1,2
PopForums.Sql.Repositories,TopicRepository,GetLastUpdatedTopic,8,1,1
PopForums.Sql.Repositories,TopicRepository,GetTopicCount,9,2,2
PopForums.Sql.Repositories,TopicRepository,GetTopicCountByUser,10,2,3
PopForums.Sql.Repositories,TopicRepository,GetTopicCount,12,2,2
PopForums.Sql.Repositories,TopicRepository,GenerateExcludedForumSql,14,4,2
PopForums.Sql.Repositories,TopicRepository,GetPostCount,9,2,2
PopForums.Sql.Repositories,TopicRepository,Get,6,1,1
PopForums.Sql.Repositories,TopicRepository,Get,6,1,1
PopForums.Sql.Repositories,TopicRepository,Get,28,1,4
PopForums.Sql.Repositories,TopicRepository,GetTopicsByUser,35,1,5
PopForums.Sql.Repositories,TopicRepository,Get,28,1,4
PopForums.Sql.Repositories,TopicRepository,Get,30,4,1
PopForums.Sql.Repositories,TopicRepository,Get,12,1,3
PopForums.Sql.Repositories,TopicRepository,GetUrlNamesThatStartWith,6,1,1
PopForums.Sql.Repositories,TopicRepository,Create,6,1,13
PopForums.Sql.Repositories,TopicRepository,IncrementReplyCount,4,1,1
PopForums.Sql.Repositories,TopicRepository,IncrementViewCount,4,1,1
PopForums.Sql.Repositories,TopicRepository,UpdateLastTimeAndUser,4,1,4
PopForums.Sql.Repositories,TopicRepository,CloseTopic,4,1,1
PopForums.Sql.Repositories,TopicRepository,OpenTopic,4,1,1
PopForums.Sql.Repositories,TopicRepository,PinTopic,4,1,1
PopForums.Sql.Repositories,TopicRepository,UnpinTopic,4,1,1
PopForums.Sql.Repositories,TopicRepository,DeleteTopic,6,1,1
PopForums.Sql.Repositories,TopicRepository,UndeleteTopic,4,1,1
PopForums.Sql.Repositories,TopicRepository,HardDeleteTopic,6,1,1
PopForums.Sql.Repositories,TopicRepository,UpdateTitleAndForum,4,1,4
PopForums.Sql.Repositories,TopicRepository,UpdateReplyCount,4,1,2
PopForums.Sql.Repositories,TopicRepository,GetLastPostTime,6,1,1
PopForums.Sql.Repositories,TopicRepository,UpdateAnswerPostID,4,1,2
PopForums.Sql.Repositories,TopicRepository,CloseTopicsOlderThan,11,1,1
PopForums.Sql.Repositories,TopicViewLogRepository,TopicViewLogRepository,3,1,1
PopForums.Sql.Repositories,TopicViewLogRepository,Log,4,1,3
PopForums.Sql.Repositories,UserAvatarRepository,UserAvatarRepository,3,1,1
PopForums.Sql.Repositories,UserAvatarRepository,GetImageData,6,1,1
PopForums.Sql.Repositories,UserAvatarRepository,GetUserAvatarIDs,7,1,1
PopForums.Sql.Repositories,UserAvatarRepository,SaveNewAvatar,6,1,3
PopForums.Sql.Repositories,UserAvatarRepository,DeleteAvatarsByUserID,4,1,1
PopForums.Sql.Repositories,UserAvatarRepository,GetLastModificationDate,6,1,1
PopForums.Sql.Repositories,UserAwardRepository,UserAwardRepository,3,1,1
PopForums.Sql.Repositories,UserAwardRepository,IssueAward,8,1,5
PopForums.Sql.Repositories,UserAwardRepository,IsAwarded,6,1,2
PopForums.Sql.Repositories,UserAwardRepository,GetAwards,6,1,1
PopForums.Sql.Repositories,UserImageRepository,UserImageRepository,3,1,1
PopForums.Sql.Repositories,UserImageRepository,GetImageData,6,1,1
PopForums.Sql.Repositories,UserImageRepository,GetUserImages,6,1,1
PopForums.Sql.Repositories,UserImageRepository,SaveNewImage,6,1,5
PopForums.Sql.Repositories,UserImageRepository,DeleteImagesByUserID,4,1,1
PopForums.Sql.Repositories,UserImageRepository,GetLastModificationDate,6,1,1
PopForums.Sql.Repositories,UserImageRepository,GetUnapprovedUserImages,6,1,0
PopForums.Sql.Repositories,UserImageRepository,IsUserImageApproved,6,1,1
PopForums.Sql.Repositories,UserImageRepository,ApproveUserImage,4,1,1
PopForums.Sql.Repositories,UserImageRepository,DeleteUserImage,4,1,1
PopForums.Sql.Repositories,UserImageRepository,Get,6,1,1
PopForums.Sql.Repositories,UserRepository,UserRepository,4,1,2
PopForums.Sql.Repositories,UserRepository,CacheUser,5,1,1
PopForums.Sql.Repositories,UserRepository,RemoveCacheUser,4,1,1
PopForums.Sql.Repositories,UserRepository,GetCachedUserByName,4,1,1
PopForums.Sql.Repositories,UserRepository,SetHashedPassword,4,1,3
PopForums.Sql.Repositories,UserRepository,GetHashedPasswordByEmail,14,1,1
PopForums.Sql.Repositories,UserRepository,GetUsersFromIDs,12,3,1
PopForums.Sql.Repositories,UserRepository,GetTotalUsers,10,2,0
PopForums.Sql.Repositories,UserRepository,GetUser,6,1,2
PopForums.Sql.Repositories,UserRepository,GetUser,3,1,1
PopForums.Sql.Repositories,UserRepository,GetUserByName,10,3,1
PopForums.Sql.Repositories,UserRepository,GetUserByEmail,3,1,1
PopForums.Sql.Repositories,UserRepository,GetUserByAuthorizationKey,3,1,1
PopForums.Sql.Repositories,UserRepository,CreateUser,8,1,7
PopForums.Sql.Repositories,UserRepository,UpdateLastActivityDate,4,1,2
PopForums.Sql.Repositories,UserRepository,UpdateLastLoginDate,4,1,2
PopForums.Sql.Repositories,UserRepository,ChangeName,6,1,2
PopForums.Sql.Repositories,UserRepository,ChangeEmail,5,1,2
PopForums.Sql.Repositories,UserRepository,UpdateIsApproved,5,1,2
PopForums.Sql.Repositories,UserRepository,UpdateAuthorizationKey,5,1,2
PopForums.Sql.Repositories,UserRepository,SearchByEmail,4,1,1
PopForums.Sql.Repositories,UserRepository,SearchByName,4,1,1
PopForums.Sql.Repositories,UserRepository,SearchByRole,4,1,1
PopForums.Sql.Repositories,UserRepository,GetUsersOnline,11,2,0
PopForums.Sql.Repositories,UserRepository,GetSubscribedUsers,6,1,0
PopForums.Sql.Repositories,UserRepository,GetUsersByPointTotals,17,2,1
PopForums.Sql.Repositories,UserRepository,DeleteUser,5,1,1
PopForums.Sql.Repositories,UserRepository,GetList,8,2,2
PopForums.Sql.Repositories,UserSessionRepository,UserSessionRepository,4,1,2
PopForums.Sql.Repositories,UserSessionRepository,CreateSession,4,1,3
PopForums.Sql.Repositories,UserSessionRepository,UpdateSession,6,1,2
PopForums.Sql.Repositories,UserSessionRepository,IsSessionAnonymous,6,1,1
PopForums.Sql.Repositories,UserSessionRepository,GetAndDeleteExpiredSessions,8,1,1
PopForums.Sql.Repositories,UserSessionRepository,GetSessionIDByUserID,6,1,1
PopForums.Sql.Repositories,UserSessionRepository,DeleteSessions,8,2,2
PopForums.Sql.Repositories,UserSessionRepository,GetTotalSessionCount,10,2,0
