Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PopForums.Models,BasicJsonMessage,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\BasicJsonMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PopForums.Models,BasicServiceResponse<T>,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\BasicServiceResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuccessful' Message' Data' Redirect
Unnecessary Abstraction,PopForums.Models,Category,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' Title' SortOrder
Unnecessary Abstraction,PopForums.Models,CategoryContainerWithForums,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\CategoryContainerWithForums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Forums
Unnecessary Abstraction,PopForums.Models,ClientSettings,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ClientSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HideVanity' UsePlainText
Unutilized Abstraction,PopForums.Models,DataCollections,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\DataCollections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Models,DisplayProfile,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\DisplayProfile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PopForums.Models,ExpiredUserSession,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ExpiredUserSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionID' UserID' LastTime
Unnecessary Abstraction,PopForums.Models,FeedEvent,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\FeedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserID' Message' Points' TimeStamp
Unnecessary Abstraction,PopForums.Models,ForumPermissionContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ForumPermissionContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForumID' AllRoles' PostRoles' ViewRoles
Unutilized Abstraction,PopForums.Models,ForumPermissionContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ForumPermissionContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PopForums.Models,ForumPermissionContext,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ForumPermissionContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserCanView' UserCanPost' UserCanModerate' DenialReason
Unnecessary Abstraction,PopForums.Models,ForumTopicContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ForumTopicContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Forum' PermissionContext
Unnecessary Abstraction,PopForums.Models,Friend,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\Friend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' IsApproved
Unnecessary Abstraction,PopForums.Models,ModifyForumRolesContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ModifyForumRolesContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ForumID' ModifyType' Role
Unnecessary Abstraction,PopForums.Models,PagedList<T>,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PagedListOfT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,PopForums.Models,PagerContext,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PagerContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageCount' PageIndex' PageSize
Unnecessary Abstraction,PopForums.Models,PasswordResetContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PasswordResetContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsValidUser' Password' PasswordRetype' Result
Unutilized Abstraction,PopForums.Models,PasswordResetContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PasswordResetContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PopForums.Models,PermanentRoles,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PermanentRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Admin' Moderator
Unnecessary Abstraction,PopForums.Models,PostWithChildren,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PostWithChildren.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Post' Children' LastReadTime
Unnecessary Abstraction,PopForums.Models,PrivateMessage,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PrivateMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PMID' Subject' LastPostTime' UserNames' LastViewDate
Unnecessary Abstraction,PopForums.Models,PrivateMessageUser,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PrivateMessageUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PMID' UserID' LastViewDate' IsArchived
Unnecessary Abstraction,PopForums.Models,PrivateMessageView,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PrivateMessageView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrivateMessage' Posts
Unutilized Abstraction,PopForums.Models,PrivateMessageView,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PrivateMessageView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PopForums.Models,QAPostItemContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\QAPostItemContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostWithChildren
Unnecessary Abstraction,PopForums.Models,QueuedEmailMessage,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\QueuedEmailMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageID' QueueTime
Unnecessary Abstraction,PopForums.Models,SearchIndexPayload,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\SearchIndexPayload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TopicID' TenantID' IsForRemoval
Unnecessary Abstraction,PopForums.Models,SearchWord,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\SearchWord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Word' TopicID' Rank
Unnecessary Abstraction,PopForums.Models,ServiceHeartbeat,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ServiceHeartbeat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServiceName' MachineName' LastRun
Unnecessary Abstraction,PopForums.Models,SingleString,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\SingleString.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: String
Unutilized Abstraction,PopForums.Models,SingleString,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\SingleString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PopForums.Models,TopicContainerForQA,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\TopicContainerForQA.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QuestionPostWithComments' AnswersWithComments
Unnecessary Abstraction,PopForums.Models,TopicUnsubscribeContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\TopicUnsubscribeContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Topic
Unutilized Abstraction,PopForums.Models,TopicUnsubscribeContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\TopicUnsubscribeContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PopForums.Models,UserActivity,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\UserActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserID' LastActivityDate' LastLoginDate
Unutilized Abstraction,PopForums.Models,UserActivity,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\UserActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Models,UserEditSecurity,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\UserEditSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PopForums.Models,UserImage,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\UserImage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserImageID' UserID' SortOrder' IsApproved
Unnecessary Abstraction,PopForums.Models,UserImageApprovalContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\UserImageApprovalContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNewUserImageApproved' Unapproved
Unnecessary Abstraction,PopForums.Models,UserImagePair,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\UserImageApprovalContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' UserImage
Unnecessary Abstraction,PopForums.Models,UserSearch,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\UserSearch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SearchText' SearchType
Unutilized Abstraction,PopForums.Models,UserSearch,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\UserSearch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PopForums.Models,VotePostContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\VotePostContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PostID' Votes' Voters
Unnecessary Abstraction,PopForums.ScoringGame,AwardCondition,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\AwardCondition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AwardDefinitionID' EventDefinitionID' EventCount
Unnecessary Abstraction,PopForums.ScoringGame,AwardDefinition,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\AwardDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AwardDefinitionID' Title' Description' IsSingleTimeAward
Unnecessary Abstraction,PopForums.ScoringGame,EventDefinition,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\EventDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventDefinitionID' Description' PointValue' IsPublishedToFeed
Unnecessary Abstraction,PopForums.ScoringGame,StaticEventIDs,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\EventDefinitionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PostVote' NewPost' NewTopic' QuestionAnswered
Unnecessary Abstraction,PopForums.ScoringGame,PointLedgerEntry,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\PointLedgerEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserID' EventDefinitionID' Points' TimeStamp
Unnecessary Abstraction,PopForums.Services,ReCaptchaResponse,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ReCaptchaService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSuccess' ChallengeTimeStamp' HostName' ErrorCodes
Deficient Encapsulation,PopForums.ScoringGame,EventDefinitionService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\EventDefinitionService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StaticEvents
Deficient Encapsulation,PopForums.ScoringGame,EventDefinitionService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\EventDefinitionService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StaticEvents
Deficient Encapsulation,PopForums.ScoringGame,StaticEventIDs,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\EventDefinitionService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PostVote' NewPost' NewTopic' QuestionAnswered
Deficient Encapsulation,PopForums.ScoringGame,StaticEventIDs,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\EventDefinitionService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PostVote' NewPost' NewTopic' QuestionAnswered
Deficient Encapsulation,PopForums.Services,SearchService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SearchService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SearchWordPattern
Deficient Encapsulation,PopForums.Services,SearchService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\SearchService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SearchWordPattern
Deficient Encapsulation,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowedCloseableTags
Deficient Encapsulation,PopForums.Services,TextParsingService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TextParsingService.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AllowedCloseableTags
Broken Modularization,PopForums.Configuration,IConfig,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DatabaseConnectionString' CacheSeconds' CacheConnectionString' ForceLocalOnly' SearchUrl' SearchKey' QueueConnectionString' SearchProvider' LogTopicViews' UseReCaptcha' ReCaptchaSiteKey' ReCaptchaSecretKey
Broken Modularization,PopForums.Configuration,ConfigContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Configuration\ConfigContainer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DatabaseConnectionString' CacheSeconds' CacheConnectionString' CacheForceLocalOnly' SearchUrl' SearchKey' QueueConnectionString' SearchProvider' LogTopicViews' UseReCaptcha' ReCaptchaSiteKey' ReCaptchaSecretKey
Broken Modularization,PopForums.Email,EmailQueuePayload,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Email\EmailQueuePayload.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessageID' EmailQueuePayloadType' ToEmail' ToName' TenantID
Broken Modularization,PopForums.ExternalLogin,ExternalUserAssociation,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ExternalLogin\ExternalUserAssociation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExternalUserAssociationID' UserID' Issuer' ProviderKey' Name
Broken Modularization,PopForums.Models,EmailMessage,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\EmailMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FromEmail' FromName' ToEmail' ToName' Subject' Body' HtmlBody
Broken Modularization,PopForums.Models,ErrorLogEntry,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ErrorLogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ErrorID' TimeStamp' Message' StackTrace' Data' Severity' SeverityString
Broken Modularization,PopForums.Models,Forum,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\Forum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ForumID' CategoryID' Title' Description' IsVisible' IsArchived' SortOrder' TopicCount' PostCount' LastPostTime' LastPostName' UrlName' ForumAdapterName' IsQAForum
Broken Modularization,PopForums.Models,IPHistoryEvent,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\IPHistoryEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: EventTime' Type' Description' UserID' Name' ID
Broken Modularization,PopForums.Models,ModerationLogEntry,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\ModerationLogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ModerationID' TimeStamp' UserID' UserName' ModerationType' ModerationTypeString' ForumID' TopicID' PostID' Comment' OldText
Broken Modularization,PopForums.Models,NewPost,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\NewPost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' FullText' IncludeSignature' ItemID' CloseOnReply' IsPlainText' IsImageEnabled' ParentPostID
Broken Modularization,PopForums.Models,Post,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\Post.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PostID' TopicID' ParentPostID' IP' IsFirstInTopic' ShowSig' UserID' Name' Title' FullText' PostTime' IsEdited' LastEditName' LastEditTime' IsDeleted' Votes
Broken Modularization,PopForums.Models,PostItemContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PostItemContainer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Post' VotedPostIDs' Signatures' Avatars' User' Profile' Topic
Broken Modularization,PopForums.Models,PrivateMessage,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PrivateMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PMID' Subject' LastPostTime' UserNames' LastViewDate
Broken Modularization,PopForums.Models,PrivateMessagePost,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\PrivateMessagePost.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PMPostID' PMID' UserID' Name' PostTime' FullText
Broken Modularization,PopForums.Models,Profile,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\Profile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserID' IsSubscribed' Signature' ShowDetails' Location' IsPlainText' Dob' Web' Facebook' Twitter' Instagram' IsTos' TimeZone' IsDaylightSaving' AvatarID' ImageID' HideVanity' LastPostID' Points
Broken Modularization,PopForums.Models,SecurityLogEntry,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\SecurityLogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SecurityLogID' SecurityLogType' SecurityLogTypeString' UserID' TargetUserID' IP' Message' ActivityDate
Broken Modularization,PopForums.Models,SetupVariables,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\SetupVariables.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Email' Password' ForumTitle' ServerTimeZone' ServerDaylightSaving' SmtpServer' SmtpPort' MailerAddress' UseEsmtp' SmtpUser' SmtpPassword' UseSslSmtp
Broken Modularization,PopForums.Models,Topic,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\Topic.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TopicID' ForumID' Title' ReplyCount' ViewCount' StartedByUserID' StartedByName' LastPostUserID' LastPostName' LastPostTime' IsClosed' IsPinned' IsDeleted' UrlName' AnswerPostID
Broken Modularization,PopForums.Models,TopicContainer,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Models\TopicContainer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Forum' Topic' Posts' PagerContext' PermissionContext' IsSubscribed' IsFavorite' Signatures' Avatars' VotedPostIDs' LastReadTime
Broken Modularization,PopForums.ScoringGame,UserAward,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\ScoringGame\UserAward.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserAwardID' UserID' AwardDefinitionID' Title' Description' TimeStamp
Insufficient Modularization,PopForums.Services,ForumService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\ForumService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,PopForums.Services,TopicService,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums\Services\TopicService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
