Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PopForums.Mvc.Areas.Forums.Authorization,PopForumsAuthorizationDefaults,3,0,0,3,0,6,0,0,0,-1,0,5,,PopForums.Mvc.Areas.Forums.Controllers.AuthorizationController' PopForums.Mvc.Areas.Forums.Extensions.ApplicationBuilders' PopForums.Mvc.Areas.Forums.Extensions.AuthorizationOptionsExtensions' PopForums.Mvc.Areas.Forums.Extensions.Logger' PopForums.Mvc.Areas.Forums.Extensions.ServiceCollections
PopForums.Mvc.Areas.Forums.Authorization,PopForumsAuthorizationIgnoreAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,PopForums.Mvc.Areas.Forums.Authorization.PopForumsUserAttribute
PopForums.Mvc.Areas.Forums.Authorization,PopForumsUserAttribute,3,6,0,0,4,56,12,0,0,0.5,5,1,PopForums.Services.IUserService' PopForums.Services.IUserSessionService' PopForums.Mvc.Areas.Forums.Authorization.PopForumsAuthorizationIgnoreAttribute' PopForums.Models.User' PopForums.Services.UserSessionService,PopForums.Web.Startup
PopForums.Mvc.Areas.Forums.Controllers,AccountController,20,31,0,4,28,449,86,0,0,0.1,32,3,PopForums.Services.IUserService' PopForums.Configuration.ISettingsManager' PopForums.Services.IProfileService' PopForums.Email.INewAccountMailer' PopForums.Services.IPostService' PopForums.Services.ITopicService' PopForums.Services.IForumService' PopForums.Services.ILastReadService' PopForums.Services.IClientSettingsMapper' PopForums.Email.IUserEmailer' PopForums.Services.IImageService' PopForums.Feeds.IFeedService' PopForums.ScoringGame.IUserAwardService' PopForums.ExternalLogin.IExternalUserAssociationManager' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.SignupData' PopForums.Configuration.Settings' PopForums.Models.User' PopForums.Email.SmtpStatusCode' PopForums.Resources' PopForums.Mvc.Areas.Forums.Controllers.AuthorizationController' PopForums.Models.PasswordResetContainer' PopForums.Models.Profile' PopForums.Models.UserEditProfile' PopForums.Models.UserEditSecurity' PopForums.Mvc.Areas.Forums.Models.UserEditPhoto' PopForums.Models.UserImage' PopForums.Models.DisplayProfile' PopForums.Models.PagerContext' PopForums.Models.PagedTopicContainer' PopForums.Models.PermanentRoles' PopForums.Mvc.Areas.Forums.Controllers.HomeController,PopForums.Mvc.Areas.Forums.Controllers.AdminController' PopForums.Mvc.Areas.Forums.Extensions.RouteBuilders' PopForums.Test.Mvc.Controllers.AccountControllerTests
PopForums.Mvc.Areas.Forums.Controllers,AdminController,20,78,0,2,75,604,99,0,0,0.08,35,2,PopForums.Services.IUserService' PopForums.Services.IProfileService' PopForums.Configuration.ISettingsManager' PopForums.Services.ICategoryService' PopForums.Services.IForumService' PopForums.Services.ISearchService' PopForums.Services.ISecurityLogService' PopForums.Configuration.IErrorLog' PopForums.Services.IBanService' PopForums.Services.IModerationLogService' PopForums.Services.IIPHistoryService' PopForums.Services.IImageService' PopForums.Services.IMailingListService' PopForums.ScoringGame.IEventDefinitionService' PopForums.ScoringGame.IAwardDefinitionService' PopForums.ScoringGame.IEventPublisher' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Services.IServiceHeartbeatService' PopForums.Resources' PopForums.Models.DataCollections' PopForums.Models.Category' PopForums.Models.Forum' PopForums.Models.ForumPermissionContainer' PopForums.Mvc.Areas.Forums.Controllers.ModifyForumRolesType' PopForums.Models.User' PopForums.Configuration.Settings' PopForums.Models.UserSearch' PopForums.Models.UserSearchType' PopForums.Models.Profile' PopForums.Mvc.Areas.Forums.Models.UserEditWithFiles' PopForums.Models.PagerContext' PopForums.Mvc.Areas.Forums.Controllers.AccountController' PopForums.ScoringGame.EventDefinition' PopForums.ScoringGame.AwardDefinition' PopForums.ScoringGame.AwardCondition,PopForums.Mvc.Areas.Forums.Controllers.SetupController' PopForums.Mvc.Areas.Forums.Extensions.RouteBuilders
PopForums.Mvc.Areas.Forums.Controllers,ModifyForumRolesType,0,0,0,0,0,4,0,0,0,-1,0,1,,PopForums.Mvc.Areas.Forums.Controllers.AdminController
PopForums.Mvc.Areas.Forums.Controllers,AuthorizationController,6,10,0,1,10,163,23,0,0,0.2,10,1,PopForums.Services.IUserService' PopForums.ExternalLogin.IExternalUserAssociationManager' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.User' PopForums.Mvc.Areas.Forums.Controllers.HomeController' PopForums.Mvc.Areas.Forums.Authorization.PopForumsAuthorizationDefaults' PopForums.Resources' PopForums.ExternalLogin.ExternalAuthenticationResult' PopForums.ExternalLogin.ExternalUserAssociationMatchResult' PopForums.ExternalLogin.ExternalLoginInfo,PopForums.Mvc.Areas.Forums.Controllers.AccountController
PopForums.Mvc.Areas.Forums.Controllers,FavoritesController,6,4,0,1,4,55,8,0,0,0,10,1,PopForums.Services.IFavoriteTopicService' PopForums.Services.IForumService' PopForums.Services.ILastReadService' PopForums.Services.ITopicService' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.User' PopForums.Models.PagerContext' PopForums.Models.PagedTopicContainer' PopForums.Models.Topic' PopForums.Resources,PopForums.Mvc.Areas.Forums.Extensions.RouteBuilders
PopForums.Mvc.Areas.Forums.Controllers,FeedController,2,2,0,1,2,15,2,0,0,0,1,0,PopForums.Feeds.IFeedService,
PopForums.Mvc.Areas.Forums.Controllers,ForumController,12,28,0,1,25,540,115,0,0,0.07,33,1,PopForums.Configuration.ISettingsManager' PopForums.Services.IForumService' PopForums.Services.ITopicService' PopForums.Services.IPostService' PopForums.Mvc.Areas.Forums.Services.ITopicViewCountService' PopForums.Services.ISubscribedTopicsService' PopForums.Services.ILastReadService' PopForums.Services.IFavoriteTopicService' PopForums.Services.IProfileService' PopForums.Mvc.Areas.Forums.Services.IMobileDetectionWrapper' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.Forum' PopForums.Models.User' PopForums.Models.ForumPermissionContext' PopForums.Models.PagerContext' PopForums.Models.ForumTopicContainer' PopForums.Mvc.Areas.Forums.Services.ForumAdapterFactory' PopForums.Mvc.Areas.Forums.Services.IForumAdapter' PopForums.Models.Profile' PopForums.Models.NewPost' PopForums.Resources' PopForums.Configuration.Settings' PopForums.Models.Topic' PopForums.Models.TopicContainer' PopForums.Models.TopicContainerForQA' PopForums.Models.PermanentRoles' PopForums.Models.Post' PopForums.Mvc.Areas.Forums.Controllers.SubscriptionController' PopForums.Models.BasicJsonMessage' PopForums.Models.PagedTopicContainer' PopForums.Mvc.Areas.Forums.Controllers.HomeController' PopForums.Models.PostEdit' PopForums.Models.VotePostContainer,PopForums.Mvc.Areas.Forums.Extensions.RouteBuilders
PopForums.Mvc.Areas.Forums.Controllers,HomeController,5,2,0,1,2,26,2,0,0,0,5,3,PopForums.Services.IForumService' PopForums.Services.IUserService' PopForums.Services.IUserSessionService' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.User,PopForums.Mvc.Areas.Forums.Controllers.AccountController' PopForums.Mvc.Areas.Forums.Controllers.AuthorizationController' PopForums.Mvc.Areas.Forums.Controllers.ForumController
PopForums.Mvc.Areas.Forums.Controllers,ImageController,1,4,0,0,3,40,7,0,0,0.5,1,0,PopForums.Services.IImageService,
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,5,9,0,0,9,114,23,0,0,0,9,0,PopForums.Services.ITopicService' PopForums.Services.IForumService' PopForums.Services.IPostService' PopForums.Services.IModerationLogService' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.Topic' PopForums.Models.User' PopForums.Models.Forum' PopForums.Models.Post,
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,4,12,0,1,12,139,28,0,0,0.17,9,0,PopForums.Services.IPrivateMessageService' PopForums.Services.IUserService' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.User' PopForums.Models.PagerContext' PopForums.Models.PrivateMessageBoxType' PopForums.Models.PrivateMessage' PopForums.Models.PrivateMessageView' PopForums.Resources,
PopForums.Mvc.Areas.Forums.Controllers,SearchController,5,4,0,1,4,46,5,0,0,0.75,9,0,PopForums.Services.ISearchService' PopForums.Services.IForumService' PopForums.Services.ILastReadService' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.PagedTopicContainer' PopForums.Models.SearchType' PopForums.Models.User' PopForums.Models.PagerContext' PopForums.Models.PermanentRoles,
PopForums.Mvc.Areas.Forums.Controllers,SetupController,2,3,0,1,3,40,7,0,0,0,5,0,PopForums.Services.ISetupService' PopForums.Models.SetupVariables' PopForums.Mvc.Areas.Forums.Controllers.AdminController' PopForums.Models.DataCollections' PopForums.Models.User,
PopForums.Mvc.Areas.Forums.Controllers,SubscriptionController,7,5,0,1,5,68,10,0,0,0,12,2,PopForums.Services.ISubscribedTopicsService' PopForums.Services.ITopicService' PopForums.Services.IUserService' PopForums.Services.ILastReadService' PopForums.Services.IForumService' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.User' PopForums.Models.PagerContext' PopForums.Models.PagedTopicContainer' PopForums.Models.TopicUnsubscribeContainer' PopForums.Models.Topic' PopForums.Resources,PopForums.Mvc.Areas.Forums.Controllers.ForumController' PopForums.Mvc.Areas.Forums.Extensions.RouteBuilders
PopForums.Mvc.Areas.Forums.Controllers,TimeController,4,2,0,1,2,34,4,0,0,0,5,0,PopForums.Services.ITimeFormattingService' PopForums.Services.IProfileService' PopForums.Mvc.Areas.Forums.Services.IUserRetrievalShim' PopForums.Models.User' PopForums.Models.Profile,
PopForums.Mvc.Areas.Forums.Controllers,TimePairs,0,0,2,0,0,5,0,0,0,-1,0,0,,
PopForums.Mvc.Areas.Forums.Extensions,ApplicationBuilders,0,2,0,0,2,46,2,0,0,-1,1,0,PopForums.Mvc.Areas.Forums.Authorization.PopForumsAuthorizationDefaults,
PopForums.Mvc.Areas.Forums.Extensions,AuthorizationOptionsExtensions,0,1,0,0,1,12,1,0,0,-1,2,0,PopForums.Models.PermanentRoles' PopForums.Mvc.Areas.Forums.Authorization.PopForumsAuthorizationDefaults,
PopForums.Mvc.Areas.Forums.Extensions,Controllers,0,1,0,0,1,13,2,0,0,-1,0,0,,
PopForums.Mvc.Areas.Forums.Extensions,Logger,3,4,0,0,4,65,6,0,0,0.5,6,1,PopForums.Configuration.IErrorLog' PopForums.Configuration.ISettingsManager' PopForums.Mvc.Areas.Forums.Authorization.PopForumsAuthorizationDefaults' PopForums.Configuration.ErrorSeverity' PopForums.Configuration.Settings' PopForums.Mvc.Areas.Forums.Extensions.NoopDisposable,PopForums.Mvc.Areas.Forums.Extensions.LoggerProvider
PopForums.Mvc.Areas.Forums.Extensions,NoopDisposable,1,1,0,1,1,7,1,0,0,0,0,1,,PopForums.Mvc.Areas.Forums.Extensions.Logger
PopForums.Mvc.Areas.Forums.Extensions,LoggerFactories,0,1,0,0,1,14,2,0,0,-1,0,0,,
PopForums.Mvc.Areas.Forums.Extensions,LoggerProvider,3,3,0,0,3,19,3,0,0,0.67,3,0,PopForums.Configuration.IErrorLog' PopForums.Configuration.ISettingsManager' PopForums.Mvc.Areas.Forums.Extensions.Logger,
