Namespace,Type,Method,LOC,CC,PC
PopForums.Mvc.Areas.Forums.Controllers,AccountController,ExternalLogins,8,2,0
PopForums.Mvc.Areas.Forums.Controllers,AccountController,RemoveExternalLogin,7,2,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,AdminApiController,20,1,18
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetSettings,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,SaveSettings,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetCategories,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,AddCategory,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteCategory,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,MoveCategoryUp,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,MoveCategoryDown,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,EditCategory,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetForums,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,MoveForumUp,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,MoveForumDown,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,SaveForum,15,4,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetForumPermissions,13,2,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,ModifyForumRoles,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetJunkWords,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,CreateJunkWord,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteJunkWord,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,EditUserSearch,18,4,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetUser,8,2,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,UpdateUserAvatar,14,3,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,UpdateUserImage,14,3,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,SaveUser,7,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteUser,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteAndBanUser,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteUser,6,1,2
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetAllRoles,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,CreateRole,6,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteRole,8,2,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetImageApproval,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,ApproveUserImage,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteUserImage,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetEmailIPBan,6,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,BanEmail,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,RemoveEmail,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,BanIP,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,RemoveIP,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,EmailUsers,9,2,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetAllEventDefinitions,6,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,CreateEvent,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteEvent,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetAllAwardDefinitions,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,CreateAward,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteAward,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetAward,7,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,CreateCondition,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteCondition,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetNames,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetAllEvents,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,CreateManualEvent,11,4,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,CreateExistingManualEvent,11,4,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,QueryIPHistory,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,QuerySecurityLog,15,3,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,QueryModerationLog,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetErrorLog,4,1,1
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,DeleteAllErrors,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,GetServices,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminApiController,ClearServices,5,1,0
PopForums.Mvc.Areas.Forums.Controllers,AdminController,App,3,1,1
PopForums.Mvc.Areas.Forums.Controllers,FavoritesController,FavoritesController,7,1,5
PopForums.Mvc.Areas.Forums.Controllers,FavoritesController,Topics,10,2,1
PopForums.Mvc.Areas.Forums.Controllers,FavoritesController,RemoveFavorite,6,1,1
PopForums.Mvc.Areas.Forums.Controllers,FavoritesController,ToggleFavorite,15,4,1
PopForums.Mvc.Areas.Forums.Controllers,FeedController,FeedController,3,1,1
PopForums.Mvc.Areas.Forums.Controllers,FeedController,Index,4,1,0
PopForums.Mvc.Areas.Forums.Controllers,ForumController,ForumController,15,1,13
PopForums.Mvc.Areas.Forums.Controllers,ForumController,Index,28,7,2
PopForums.Mvc.Areas.Forums.Controllers,ForumController,PostTopic,14,4,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,PostTopic,15,3,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,GetForumByIdWithPermissionContext,7,2,2
PopForums.Mvc.Areas.Forums.Controllers,ForumController,GetPermissionContextByTopicID,11,3,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,TopicID,6,2,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,Topic,71,16,2
PopForums.Mvc.Areas.Forums.Controllers,ForumController,TopicPage,33,6,4
PopForums.Mvc.Areas.Forums.Controllers,ForumController,PostReply,42,11,3
PopForums.Mvc.Areas.Forums.Controllers,ForumController,PostReply,13,1,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,Post,17,4,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,Recent,11,2,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,MarkForumRead,10,3,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,MarkAllForumsRead,7,2,0
PopForums.Mvc.Areas.Forums.Controllers,ForumController,PostLink,20,5,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,GoToNewestPost,15,4,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,Edit,10,3,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,Edit,9,2,2
PopForums.Mvc.Areas.Forums.Controllers,ForumController,DeletePost,14,3,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,IsLastPostInTopic,5,1,2
PopForums.Mvc.Areas.Forums.Controllers,ForumController,TopicPartial,30,5,3
PopForums.Mvc.Areas.Forums.Controllers,ForumController,Voters,7,2,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,VotePost,17,4,1
PopForums.Mvc.Areas.Forums.Controllers,ForumController,PreviewText,4,1,2
PopForums.Mvc.Areas.Forums.Controllers,ForumController,ComposeTopicContainer,3,1,11
PopForums.Mvc.Areas.Forums.Controllers,ForumController,SetAnswer,23,4,2
PopForums.Mvc.Areas.Forums.Controllers,HomeController,HomeController,6,1,4
PopForums.Mvc.Areas.Forums.Controllers,HomeController,Index,11,1,0
PopForums.Mvc.Areas.Forums.Controllers,IdentityController,IdentityController,14,1,12
PopForums.Mvc.Areas.Forums.Controllers,IdentityController,Login,10,2,2
PopForums.Mvc.Areas.Forums.Controllers,IdentityController,Logout,15,3,0
PopForums.Mvc.Areas.Forums.Controllers,IdentityController,LogoutAsync,6,1,0
PopForums.Mvc.Areas.Forums.Controllers,IdentityController,ExternalLogin,35,5,2
PopForums.Mvc.Areas.Forums.Controllers,IdentityController,ExternalLoginCallback,20,3,1
PopForums.Mvc.Areas.Forums.Controllers,IdentityController,LoginAndAssociate,22,3,2
PopForums.Mvc.Areas.Forums.Controllers,IdentityController,PerformSignInAsync,15,1,2
PopForums.Mvc.Areas.Forums.Controllers,IdentityController,CallbackHandler,36,7,0
PopForums.Mvc.Areas.Forums.Controllers,ImageController,ImageController,3,1,1
PopForums.Mvc.Areas.Forums.Controllers,ImageController,Avatar,3,1,1
PopForums.Mvc.Areas.Forums.Controllers,ImageController,UserImage,3,1,1
PopForums.Mvc.Areas.Forums.Controllers,ImageController,SetupImageResult,19,4,3
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,ModeratorController,7,1,5
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,TogglePin,11,3,1
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,ToggleClosed,11,3,1
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,ToggleDeleted,11,3,1
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,UpdateTopic,18,5,1
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,UndeletePost,8,2,1
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,TopicModerationLog,7,2,1
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,PostModerationLog,7,2,1
PopForums.Mvc.Areas.Forums.Controllers,ModeratorController,DeleteTopicPermanently,9,2,1
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,PrivateMessagesController,5,1,3
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,Index,8,2,1
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,Archive,8,2,1
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,View,16,3,1
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,Create,15,3,1
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,CreateOne,3,1,3
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,Create,14,3,3
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,Reply,12,4,2
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,GetNames,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,ArchivePM,10,3,1
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,UnarchivePM,10,3,1
PopForums.Mvc.Areas.Forums.Controllers,PrivateMessagesController,NewPMCount,7,2,0
PopForums.Mvc.Areas.Forums.Controllers,SearchController,SearchController,6,1,4
PopForums.Mvc.Areas.Forums.Controllers,SearchController,Index,5,1,0
PopForums.Mvc.Areas.Forums.Controllers,SearchController,Process,5,1,1
PopForums.Mvc.Areas.Forums.Controllers,SearchController,Result,16,3,3
PopForums.Mvc.Areas.Forums.Controllers,SetupController,SetupController,3,1,1
PopForums.Mvc.Areas.Forums.Controllers,SetupController,Index,13,3,0
PopForums.Mvc.Areas.Forums.Controllers,SetupController,Index,10,3,1
PopForums.Mvc.Areas.Forums.Controllers,SubscriptionController,SubscriptionController,8,1,6
PopForums.Mvc.Areas.Forums.Controllers,SubscriptionController,Topics,10,2,1
PopForums.Mvc.Areas.Forums.Controllers,SubscriptionController,Unsubscribe,10,2,2
PopForums.Mvc.Areas.Forums.Controllers,SubscriptionController,Unsubscribe,6,1,1
PopForums.Mvc.Areas.Forums.Controllers,SubscriptionController,ToggleSubscription,15,4,1
PopForums.Mvc.Areas.Forums.Controllers,TimeController,TimeController,5,1,3
PopForums.Mvc.Areas.Forums.Controllers,TimeController,GetTimes,13,3,1
PopForums.Mvc.Areas.Forums.Extensions,ApplicationBuilders,UsePopForumsAuth,4,1,1
PopForums.Mvc.Areas.Forums.Extensions,ApplicationBuilders,UsePopForumsCultures,10,1,1
PopForums.Mvc.Areas.Forums.Extensions,AuthorizationOptionsExtensions,AddPopForumsPolicies,4,1,1
PopForums.Mvc.Areas.Forums.Extensions,Controllers,FullUrlHelper,9,2,4
PopForums.Mvc.Areas.Forums.Extensions,EndpointRouteBuilders,AddPopForumsEndpoints,100,2,2
PopForums.Mvc.Areas.Forums.Extensions,Logger,Logger,5,1,3
PopForums.Mvc.Areas.Forums.Extensions,Logger,Log,37,6,5
PopForums.Mvc.Areas.Forums.Extensions,Logger,IsEnabled,3,1,1
PopForums.Mvc.Areas.Forums.Extensions,Logger,BeginScope,3,1,1
PopForums.Mvc.Areas.Forums.Extensions,NoopDisposable,Dispose,2,1,0
PopForums.Mvc.Areas.Forums.Extensions,LoggerFactories,AddPopForumsLogger,10,2,2
PopForums.Mvc.Areas.Forums.Extensions,LoggerProvider,LoggerProvider,5,1,3
PopForums.Mvc.Areas.Forums.Extensions,LoggerProvider,Dispose,2,1,0
PopForums.Mvc.Areas.Forums.Extensions,LoggerProvider,CreateLogger,3,1,1
PopForums.Mvc.Areas.Forums.Extensions,ServiceCollections,AddPopForumsMvc,3,1,1
PopForums.Mvc.Areas.Forums.Extensions,ServiceCollections,AddPopForumsMvc,23,3,2
PopForums.Mvc.Areas.Forums,ForumRouteConstraint,ForumRouteConstraint,3,1,1
PopForums.Mvc.Areas.Forums,ForumRouteConstraint,Match,16,3,5
PopForums.Mvc.Areas.Forums.Messaging,Broker,Broker,9,1,7
PopForums.Mvc.Areas.Forums.Messaging,Broker,NotifyNewPosts,4,1,2
PopForums.Mvc.Areas.Forums.Messaging,Broker,NotifyNewPost,4,1,2
PopForums.Mvc.Areas.Forums.Messaging,Broker,NotifyFeed,5,1,1
PopForums.Mvc.Areas.Forums.Messaging,Broker,NotifyForumUpdate,4,1,1
PopForums.Mvc.Areas.Forums.Messaging,Broker,NotifyTopicUpdate,22,2,3
PopForums.Mvc.Areas.Forums.Messaging,FeedHub,FeedHub,3,1,1
PopForums.Mvc.Areas.Forums.Messaging,FeedHub,ListenToAll,4,1,0
PopForums.Mvc.Areas.Forums.Messaging,ForumsHub,ForumsHub,3,1,1
PopForums.Mvc.Areas.Forums.Messaging,ForumsHub,ListenToAll,4,1,0
PopForums.Mvc.Areas.Forums.Messaging,ForumsHub,ListenTo,4,1,1
PopForums.Mvc.Areas.Forums.Messaging,RecentHub,RecentHub,5,1,3
PopForums.Mvc.Areas.Forums.Messaging,RecentHub,Register,12,3,0
PopForums.Mvc.Areas.Forums.Messaging,TopicsHub,TopicsHub,4,1,2
PopForums.Mvc.Areas.Forums.Messaging,TopicsHub,ListenTo,4,1,1
PopForums.Mvc.Areas.Forums.Messaging,TopicsHub,GetLastPostID,3,1,1
PopForums.Mvc.Areas.Forums.Models,UserEditPhoto,UserEditPhoto,1,1,0
PopForums.Mvc.Areas.Forums.Models,UserEditPhoto,UserEditPhoto,4,1,1
PopForums.Mvc.Areas.Forums.Models,UserEditWithFiles,UserEditWithFiles,3,1,0
PopForums.Mvc.Areas.Forums.Models,UserEditWithFiles,UserEditWithFiles,2,1,2
PopForums.Mvc.Areas.Forums.Services,IExternalLoginRoutingService,GetActiveProviderTypeAndNameDictionary,0,1,0
PopForums.Mvc.Areas.Forums.Services,ExternalLoginRoutingService,ExternalLoginRoutingService,3,1,1
PopForums.Mvc.Areas.Forums.Services,ExternalLoginRoutingService,GetActiveProviderTypeAndNameDictionary,12,5,0
PopForums.Mvc.Areas.Forums.Services,IExternalLoginTempService,Persist,0,1,1
PopForums.Mvc.Areas.Forums.Services,IExternalLoginTempService,Read,0,1,0
PopForums.Mvc.Areas.Forums.Services,IExternalLoginTempService,Remove,0,1,0
PopForums.Mvc.Areas.Forums.Services,ExternalLoginTempService,ExternalLoginTempService,4,1,2
PopForums.Mvc.Areas.Forums.Services,ExternalLoginTempService,Persist,6,1,1
PopForums.Mvc.Areas.Forums.Services,ExternalLoginTempService,Read,11,2,0
PopForums.Mvc.Areas.Forums.Services,ExternalLoginTempService,Remove,3,1,0
PopForums.Mvc.Areas.Forums.Services,ForumAdapterFactory,ForumAdapterFactory,12,4,1
PopForums.Mvc.Areas.Forums.Services,IForumAdapter,AdaptForum,0,1,2
PopForums.Mvc.Areas.Forums.Services,IForumAdapter,AdaptTopic,0,1,2
PopForums.Mvc.Areas.Forums.Services,IForumAdapter,AdaptPostLink,0,1,4
PopForums.Mvc.Areas.Forums.Services,TopicViewCountService,TopicViewCountService,4,1,2
PopForums.Mvc.Areas.Forums.Services,TopicViewCountService,ProcessView,14,4,1
PopForums.Mvc.Areas.Forums.Services,TopicViewCountService,SetViewedTopic,3,1,1
PopForums.Mvc.Areas.Forums.Services,IUserRetrievalShim,GetUser,0,1,1
PopForums.Mvc.Areas.Forums.Services,IUserRetrievalShim,GetProfile,0,1,1
PopForums.Mvc.Areas.Forums.Services,UserRetrievalShim,GetUser,4,1,1
PopForums.Mvc.Areas.Forums.Services,UserRetrievalShim,GetProfile,4,1,1
PopForums.Mvc.Areas.Forums.TagHelpers,ForumReadIndicatorTagHelper,Process,32,6,2
PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,PagerLinksTagHelper,3,1,1
PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,Process,143,43,2
PopForums.Mvc.Areas.Forums.TagHelpers,PagerLinksTagHelper,GetString,5,1,1
PopForums.Mvc.Areas.Forums.TagHelpers,PMReadIndicatorTagHelper,Process,18,3,2
PopForums.Mvc.Areas.Forums.TagHelpers,TopicReadIndicatorTagHelper,Process,52,11,2
PopForums.Mvc.Areas.Forums.TagHelpers,ValidationClassTagHelper,Process,9,2,2
PopForums.Mvc.Areas.Forums.ViewComponents,UserNavigationViewComponent,UserNavigationViewComponent,4,1,2
PopForums.Mvc.Areas.Forums.ViewComponents,UserNavigationViewComponent,InvokeAsync,11,3,0
