Namespace,Type,Method,LOC,CC,PC
PopForums.Test.Configuration,SettingsTests,LoadDefaults,15,1,0
PopForums.Test.Configuration,SettingsTests,LoadFromRepo,31,1,0
PopForums.Test.Configuration,SettingsTests,LoadFromRepoThenCache,14,1,0
PopForums.Test.Configuration,SettingsTests,LoadFromRepoWhenStale,11,1,0
PopForums.Test.Configuration,SettingsTests,DoNotLoadFromRepoWhenNotStale,11,1,0
PopForums.Test.Configuration,SettingsTests,SaveCurrent,183,1,0
PopForums.Test.Email,NewAccountMailerTests,SendCallsSmtpWrapper,22,1,0
PopForums.Test.Extensions,StringTests,GetSHA256HashString,4,1,0
PopForums.Test.Extensions,StringTests,GetMD5HashString,4,1,0
PopForums.Test.Extensions,StringTests,IsEmailTest,7,1,0
PopForums.Test.Extensions,StringTests,IsNoteEmailTest,7,1,0
PopForums.Test.Extensions,StringTests,UrlNameTest,7,1,0
PopForums.Test.Extensions,StringTests,UrlNameUniqueTest,6,1,0
PopForums.Test.Extensions,StringTests,UrlNameUniqueTestForPlantedDupe,6,1,0
PopForums.Test.Extensions,StringTests,UrlNameUniqueTestForDoubleDigits,6,1,0
PopForums.Test.Extensions,StringTests,TrimmerTest,4,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,GetManager,6,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,ExternalUserAssociationCheckThrowsWithNullArg,5,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,ExternalUserAssociationCheckResultFalseWithNullsIfNoMatchingAssociation,10,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,ExternalUserAssociationCheckResultFalseWithNullsIfNoMatchingUser,11,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,ExternalUserAssociationCheckResultTrueWithHydratedResultIfMatchingAssociationAndUser,14,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,ExternalUserAssociationCheckResultTrueCallsSecurityLog,13,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,ExternalUserAssociationCheckResultFalseNoMatchCallsSecurityLog,10,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,ExternalUserAssociationCheckResultFalseNoUserCallsSecurityLog,12,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,AssociateThrowsWithNullUser,5,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,AssociateNeverCallsRepoWithNullExternalAuthResult,7,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,AssociateThrowsWithNoProviderKey,5,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,AssociateMapsObjectsToRepoCall,9,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,AssociateSuccessCallsSecurityLog,10,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,GetExternalUserAssociationsCallsRepoByUserID,8,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,GetExternalUserAssociationsReturnsCollectionFromRepo,10,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,RemoveAssociationNeverCallsRepoIfNoAssociationIsFound,8,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,RemoveAssociationLogsTheRemoval,11,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,RemoveAssociationThrowsIfUserIDsDontMatch,8,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,RemoveAssociationCallsRepoOnSuccessfulMatch,10,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,GetExternalUserAssociationsThrowsIfAssociationDoesntMatchUser,8,1,0
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,GetExternalUserAssociationsCallsRepoWithMatchingUserIDs,10,1,0
PopForums.Test.Models,ForumHomeContainerTests,UncategorizedForumsShowUpOnProperty,15,1,0
PopForums.Test.Models,ForumHomeContainerTests,UncategorizedInCorrectOrder,10,1,0
PopForums.Test.Models,ForumHomeContainerTests,CategoriesInCorrectOrder,14,1,0
PopForums.Test.Models,ForumHomeContainerTests,AllCollectionsPersist,12,1,0
PopForums.Test.Models,ForumHomeContainerTests,ForumsAppearInCategories,14,1,0
PopForums.Test.Models,ForumHomeContainerTests,CategoryWithNoForumsDoesNotAppear,12,1,0
PopForums.Test.Models,UserEditSecurityTests,PasswordsMatch,6,1,0
PopForums.Test.Models,UserEditSecurityTests,PasswordsNoMatch,6,1,0
PopForums.Test.Models,UserEditSecurityTests,EmailMatch,6,1,0
PopForums.Test.Models,UserEditSecurityTests,EmailNoMatch,6,1,0
PopForums.Test.Models,UserEditSecurityTests,IsNewUserApprovedMapped,4,1,0
PopForums.Test.Models,UserTest,IsRoleWiredToRoles,5,1,0
PopForums.Test.Models,UserTest,GetTestUser,9,1,0
PopForums.Test.Mvc.Controllers,AccountControllerTests,GetController,22,1,0
PopForums.Test.Mvc.Controllers,AccountControllerTests,CreateViewPopulatesDefaultValues,10,1,0
PopForums.Test.Mvc.Controllers,AdminApiControllerTests,GetController,21,1,0
PopForums.Test.Mvc.Controllers,SaveForum,CallsCreateIfForumIDIsZero,9,1,0
PopForums.Test.Mvc.Controllers,SaveForum,CallsUpdateIfForumIDIsNotZero,11,1,0
PopForums.Test.Mvc.Controllers,SaveForum,ReturnsNotFoundIfForumIsNotReal,10,1,0
PopForums.Test.Mvc.Controllers,GetForumPermissions,ContainerIsComposed,18,1,0
