Namespace,Type,Method,LOC,CC,PC
PopForums.AzureKit.Queue,AwardCalculationQueueRepository,AwardCalculationQueueRepository,3,1,1
PopForums.AzureKit.Queue,AwardCalculationQueueRepository,Enqueue,6,1,1
PopForums.AzureKit.Queue,AwardCalculationQueueRepository,Dequeue,3,1,0
PopForums.AzureKit.Queue,AwardCalculationQueueRepository,GetQueue,7,1,0
PopForums.AzureKit.Queue,EmailQueueRepository,EmailQueueRepository,3,1,1
PopForums.AzureKit.Queue,EmailQueueRepository,Enqueue,6,1,1
PopForums.AzureKit.Queue,EmailQueueRepository,Dequeue,3,1,0
PopForums.AzureKit.Queue,EmailQueueRepository,GetQueue,7,1,0
PopForums.AzureKit.Queue,SearchIndexQueueRepository,SearchIndexQueueRepository,3,1,1
PopForums.AzureKit.Queue,SearchIndexQueueRepository,Enqueue,6,1,1
PopForums.AzureKit.Queue,SearchIndexQueueRepository,Dequeue,3,1,0
PopForums.AzureKit.Queue,SearchIndexQueueRepository,GetQueue,7,1,0
PopForums.AzureKit.Redis,CacheHelper,CacheHelper,32,5,3
PopForums.AzureKit.Redis,CacheHelper,PrefixTenantOnKey,4,1,1
PopForums.AzureKit.Redis,CacheHelper,SetupLocalCache,7,1,0
PopForums.AzureKit.Redis,CacheHelper,SetCacheObject,3,1,2
PopForums.AzureKit.Redis,CacheHelper,SetCacheObject,16,1,3
PopForums.AzureKit.Redis,CacheHelper,SetLongTermCacheObject,15,1,2
PopForums.AzureKit.Redis,CacheHelper,SetPagedListCacheObject,11,3,3
PopForums.AzureKit.Redis,CacheHelper,RemoveCacheObject,15,1,1
PopForums.AzureKit.Redis,CacheHelper,GetCacheObject,23,3,1
PopForums.AzureKit.Redis,CacheHelper,GetPagedListCacheObject,9,3,2
PopForums.AzureKit.Search,SearchIndexSubsystem,SearchIndexSubsystem,8,1,6
PopForums.AzureKit.Search,SearchIndexSubsystem,DoIndex,57,4,3
PopForums.AzureKit.Search,SearchIndexSubsystem,RemoveIndex,18,1,2
PopForums.AzureKit.Search,SearchIndexSubsystem,CreateIndex,33,1,1
PopForums.AzureKit.Search,SearchRepository,SearchRepository,5,1,4
PopForums.AzureKit.Search,SearchRepository,GetJunkWords,3,1,0
PopForums.AzureKit.Search,SearchRepository,CreateJunkWord,3,1,1
PopForums.AzureKit.Search,SearchRepository,DeleteJunkWord,3,1,1
PopForums.AzureKit.Search,SearchRepository,DeleteAllIndexedWordsForTopic,3,1,1
PopForums.AzureKit.Search,SearchRepository,SaveSearchWord,3,1,3
PopForums.AzureKit.Search,SearchRepository,SearchTopics,46,7,5
PopForums.AzureKit,ServiceCollectionExtensions,AddPopForumsRedisCache,8,2,1
PopForums.AzureKit,ServiceCollectionExtensions,AddRedisBackplaneForPopForums,6,1,1
PopForums.AzureKit,ServiceCollectionExtensions,AddPopForumsAzureSearch,5,1,1
PopForums.AzureKit,ServiceCollectionExtensions,AddPopForumsAzureFunctionsAndQueues,6,1,1
