Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PopForums.Test.Configuration,SettingsTests,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\Configuration\SettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Test.Email,NewAccountMailerTests,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\Email\NewAccountMailerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Test.Extensions,StringTests,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\Extensions\StringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\ExternalLogin\ExternalUserAssociationManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Test.Models,ForumHomeContainerTests,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\Models\ForumHomeContainerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Test.Models,UserEditSecurityTests,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\Models\UserEditSecurityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Test.Mvc.Controllers,AccountControllerTests,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\Mvc\Controllers\AccountControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Test.Mvc.Controllers,AdminApiControllerTests,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\Mvc\Controllers\AdminApiControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Test.Mvc.Controllers,SaveForum,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\Mvc\Controllers\AdminApiControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PopForums.Test.Mvc.Controllers,GetForumPermissions,C:\research\architectureSmells\repos\POPWorldMedia_POPForums\src\PopForums.Test\Mvc\Controllers\AdminApiControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
