Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PopForums.Test.Configuration,SettingsTests,0,6,0,0,6,285,6,0,0,-1,0,0,,
PopForums.Test.Email,NewAccountMailerTests,0,1,0,0,1,27,1,0,0,-1,1,0,PopForums.Test.Models.UserTest,
PopForums.Test.Extensions,StringTests,0,9,0,0,9,80,9,0,0,-1,0,0,,
PopForums.Test.ExternalLogin,ExternalUserAssociationManagerTests,3,21,0,0,20,258,21,0,0,0,0,0,,
PopForums.Test.Models,ForumHomeContainerTests,0,6,0,0,6,97,6,0,0,-1,0,0,,
PopForums.Test.Models,UserEditSecurityTests,0,5,0,0,5,45,5,0,0,-1,0,0,,
PopForums.Test.Models,UserTest,0,2,0,0,2,21,2,0,0,-1,0,4,,PopForums.Test.Services.ForumPermissionServiceTests' PopForums.Test.Email.NewAccountMailerTests' PopForums.Test.Services.PostMasterServiceTests' PopForums.Test.Services.UserServiceTests
PopForums.Test.Mvc.Controllers,AccountControllerTests,19,2,0,0,1,59,2,0,0,0,0,0,,
PopForums.Test.Mvc.Controllers,AdminApiControllerTests,18,1,0,0,0,154,1,3,0,0,0,0,,
PopForums.Test.Mvc.Controllers,SaveForum,0,3,0,0,3,40,3,0,1,-1,0,0,,
PopForums.Test.Mvc.Controllers,GetForumPermissions,0,1,0,0,1,23,1,0,1,-1,0,0,,
PopForums.Test.Mvc.Controllers,EditUserSearch,0,3,0,0,3,44,3,0,1,-1,0,0,,
PopForums.Test.ScoringGame,AwardCalculatorTests,8,7,0,0,6,143,7,0,0,0,0,0,,
PopForums.Test.ScoringGame,AwardDefinitionServiceTests,2,4,0,0,4,43,4,0,0,0,0,0,,
PopForums.Test.ScoringGame,EventDefintionServiceTests,2,7,0,0,6,80,7,0,0,0,0,0,,
PopForums.Test.ScoringGame,EventPublisherTests,5,11,0,0,10,139,11,0,0,0,0,0,,
PopForums.Test.ScoringGame,FeedServiceTests,2,5,0,0,4,56,5,0,0,0,0,0,,
PopForums.Test.ScoringGame,UserAwardServiceTests,1,4,0,0,4,42,4,0,0,0,0,0,,
PopForums.Test.Services,CategoryServiceTests,2,12,0,0,11,170,12,0,0,0,0,0,,
PopForums.Test.Services,ClientSettingsMapperTests,0,2,0,0,2,28,2,0,0,-1,0,0,,
PopForums.Test.Services,FavoriteTopicServiceTests,2,5,0,0,4,57,5,0,0,0,0,0,,
PopForums.Test.Services,ForumPermissionServiceTests,1,22,0,0,20,239,22,0,0,0,1,0,PopForums.Test.Models.UserTest,
PopForums.Test.Services,ForumServiceTests,5,37,0,0,36,765,37,1,0,0,0,0,,
PopForums.Test.Services,ModifyForumRoles,0,8,0,0,7,69,8,0,1,-1,0,0,,
PopForums.Test.Services,FriendServiceTests,1,8,0,0,7,99,8,0,0,0,0,0,,
PopForums.Test.Services,ImageServiceTests,5,3,0,0,2,42,3,0,0,0,0,0,,
PopForums.Test.Services,LastReadServiceTests,2,37,0,0,36,440,37,0,0,0,0,0,,
PopForums.Test.Services,PostMasterServiceTests,14,3,0,0,0,1001,3,2,0,0,2,0,PopForums.Test.Models.UserTest' PopForums.Test.Services.PostNewTopicTests,
PopForums.Test.Services,PostNewTopicTests,0,20,0,0,20,310,20,1,1,-1,0,1,,PopForums.Test.Services.PostMasterServiceTests
PopForums.Test.Services,PostReplyTests,0,23,0,0,23,453,23,0,2,-1,0,0,,
PopForums.Test.Services,EditPostTests,0,13,0,0,12,171,13,0,1,-1,0,0,,
PopForums.Test.Services,PostServiceTests,12,39,0,0,38,535,39,0,0,0,0,0,,
PopForums.Test.Services,PrivateMessageServiceTests,3,23,0,0,22,221,23,0,0,0,0,0,,
PopForums.Test.Services,ProfileServiceTests,3,15,0,0,14,208,15,0,0,0,1,0,PopForums.Test.Services.UserServiceTests,
PopForums.Test.Services,QueuedEmailServiceTests,3,3,0,0,2,46,3,0,0,0,0,0,,
PopForums.Test.Services,SearchServiceTests,4,9,0,0,8,128,9,0,0,0,0,0,,
PopForums.Test.Services,SecurityLogServiceTests,2,6,0,0,5,60,6,0,0,0,0,0,,
PopForums.Test.Services,SetupServiceTests,4,1,0,0,0,77,1,1,0,0,0,0,,
PopForums.Test.Services,IsRuntimeConnectionAndSetupGoodTests,0,4,0,0,4,56,4,0,1,-1,0,0,,
PopForums.Test.Services,SubscribedTopicsServiceTests,3,14,0,0,13,171,14,0,0,0,0,0,,
PopForums.Test.Services,TextParsingServiceCleanForumCodeTests,2,31,0,0,30,264,31,0,0,0,0,0,,
PopForums.Test.Services,TextParsingServiceClientHtmlToForumCodeTests,2,26,0,0,25,251,26,0,0,0,0,0,,
PopForums.Test.Services,TextParsingServiceForumCodeToHtmlTests,2,46,0,0,45,397,46,0,0,0,0,0,,
PopForums.Test.Services,TextParsingServiceOtherTests,2,10,0,0,9,89,10,0,0,0,0,0,,
PopForums.Test.Services,TopicServiceTests,10,52,0,0,50,662,52,0,0,0,0,0,,
PopForums.Test.Services,TopicViewLogServiceTests,2,3,0,0,2,34,3,0,0,0,0,0,,
PopForums.Test.Services,UserServiceTests,11,87,0,0,85,1151,87,0,0,0,1,1,PopForums.Test.Models.UserTest,PopForums.Test.Services.ProfileServiceTests
PopForums.Test.Services,UserSessionServiceTests,4,10,0,0,9,203,10,0,0,0,0,0,,
