Design smell,Namespace,Class,File,Cause
Imperative Abstraction,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Patch,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Patch.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Deficient Encapsulation,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Deficient Encapsulation,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position
Deficient Encapsulation,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\PatchRenderable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScaleFactor' FineBlockOrigin' Level
Deficient Encapsulation,IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders,ClipmapShader,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Shaders\ClipmapShader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _uv' _z' _finalPos' Normal' Vertex' FragColor
Cyclically-dependent Modularization,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel
Cyclically-dependent Modularization,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchRenderable
Cyclically-dependent Modularization,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap
Cyclically-dependent Modularization,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchRenderable' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap
Cyclically-dependent Modularization,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\PatchRenderable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchRenderable' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel
Cyclically-dependent Modularization,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,C:\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\PatchRenderable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchRenderable' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel
