Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IIS.SLSharp.Bindings.OpenTK,GpuStopwatch,3,6,3,0,6,85,12,0,0,0.33,0,0,,
IIS.SLSharp.Bindings.OpenTK,Program,0,8,2,0,7,79,14,0,1,-1,1,1,IIS.SLSharp.Utilities,IIS.SLSharp.Bindings.OpenTK.SLSharpBinding
IIS.SLSharp.Bindings.OpenTK,Quad,1,3,0,0,3,40,4,0,0,0,0,1,,IIS.SLSharp.Bindings.OpenTK.SLSharpBinding
IIS.SLSharp.Bindings.OpenTK,SLSharpBinding,2,8,2,0,8,77,12,0,1,0.75,5,1,IIS.SLSharp.Bindings.OpenTK.Program' IIS.SLSharp.Bindings.OpenTK.Quad' IIS.SLSharp.Bindings.OpenTK.SLSharp' IIS.SLSharp.Bindings.OpenTK.Textures.ITexture' IIS.SLSharp.Utilities,IIS.SLSharp.Bindings.OpenTK.SLSharp
IIS.SLSharp.Bindings.OpenTK,SLSharp,2,24,0,0,22,121,24,0,0,0.29,2,1,IIS.SLSharp.Bindings.OpenTK.SLSharpBinding' IIS.SLSharp.Bindings.OpenTK.UniformStorage,IIS.SLSharp.Bindings.OpenTK.SLSharpBinding
IIS.SLSharp.Bindings.OpenTK,UniformStorage,9,0,0,9,0,12,0,0,0,-1,0,1,,IIS.SLSharp.Bindings.OpenTK.SLSharp
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,24,10,0,0,1,628,46,0,0,0,6,1,IIS.SLSharp.Bindings.OpenTK.Textures.Externals.eDDSD' IIS.SLSharp.Bindings.OpenTK.Textures.Externals.eDDPF' IIS.SLSharp.Bindings.OpenTK.Textures.Externals.eFOURCC' IIS.SLSharp.Bindings.OpenTK.Textures.Externals.eDDSCAPS' IIS.SLSharp.Bindings.OpenTK.Textures.Externals.eDDSCAPS2' IIS.SLSharp.Bindings.OpenTK.Textures.Externals.TextureLoaderParameters,IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,eDDSD,0,0,0,0,0,13,0,0,0,-1,0,1,,IIS.SLSharp.Bindings.OpenTK.Textures.Externals.ImageDDS
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,eDDPF,0,0,0,0,0,10,0,0,0,-1,0,1,,IIS.SLSharp.Bindings.OpenTK.Textures.Externals.ImageDDS
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,eFOURCC,0,0,0,0,0,47,0,0,0,-1,0,1,,IIS.SLSharp.Bindings.OpenTK.Textures.Externals.ImageDDS
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,eDDSCAPS,0,0,0,0,0,9,0,0,0,-1,0,1,,IIS.SLSharp.Bindings.OpenTK.Textures.Externals.ImageDDS
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,eDDSCAPS2,0,0,0,0,0,15,0,0,0,-1,0,1,,IIS.SLSharp.Bindings.OpenTK.Textures.Externals.ImageDDS
IIS.SLSharp.Bindings.OpenTK.Textures.Externals,TextureLoaderParameters,10,0,0,10,0,23,0,0,0,-1,0,1,,IIS.SLSharp.Bindings.OpenTK.Textures.Externals.ImageDDS
IIS.SLSharp.Bindings.OpenTK.Textures,FramebufferObject,1,6,0,0,6,64,9,0,0,0,2,1,IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D' IIS.SLSharp.Utilities,IIS.SLSharp.Bindings.OpenTK.Textures.RenderToTexture
IIS.SLSharp.Bindings.OpenTK.Textures,ITexture,0,2,1,0,0,15,2,1,0,-1,0,2,,IIS.SLSharp.Bindings.OpenTK.Textures.TextureBase' IIS.SLSharp.Bindings.OpenTK.SLSharpBinding
IIS.SLSharp.Bindings.OpenTK.Textures,RenderbufferObject,1,5,0,0,5,47,6,0,0,0,0,1,,IIS.SLSharp.Bindings.OpenTK.Textures.RenderToTexture
IIS.SLSharp.Bindings.OpenTK.Textures,RenderToTexture,4,6,0,0,5,100,11,0,0,0.5,4,0,IIS.SLSharp.Bindings.OpenTK.Textures.FramebufferObject' IIS.SLSharp.Bindings.OpenTK.Textures.RenderbufferObject' IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D' IIS.SLSharp.Utilities,
IIS.SLSharp.Bindings.OpenTK.Textures,Texture1D,0,1,1,0,1,24,1,0,1,-1,2,0,IIS.SLSharp.Bindings.OpenTK.Textures.TextureBase' IIS.SLSharp.Utilities,
IIS.SLSharp.Bindings.OpenTK.Textures,Texture2D,1,10,2,0,9,182,20,1,1,0.5,3,2,IIS.SLSharp.Bindings.OpenTK.Textures.Externals.ImageDDS' IIS.SLSharp.Bindings.OpenTK.Textures.TextureBase' IIS.SLSharp.Utilities,IIS.SLSharp.Bindings.OpenTK.Textures.FramebufferObject' IIS.SLSharp.Bindings.OpenTK.Textures.RenderToTexture
IIS.SLSharp.Bindings.OpenTK.Textures,TextureBase,6,7,2,0,5,129,11,3,1,1,2,3,IIS.SLSharp.Bindings.OpenTK.Textures.ITexture' IIS.SLSharp.Utilities,IIS.SLSharp.Bindings.OpenTK.Textures.TextureCube' IIS.SLSharp.Bindings.OpenTK.Textures.Texture1D' IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D
IIS.SLSharp.Bindings.OpenTK.Textures,TextureCube,0,1,2,0,1,30,2,0,2,-1,1,0,IIS.SLSharp.Bindings.OpenTK.Textures.TextureBase,
IIS.SLSharp,Utilities,0,4,0,0,3,44,12,0,0,-1,0,7,,IIS.SLSharp.Bindings.OpenTK.Textures.TextureBase' IIS.SLSharp.Bindings.OpenTK.Textures.Texture1D' IIS.SLSharp.Bindings.OpenTK.SLSharpBinding' IIS.SLSharp.Bindings.OpenTK.Textures.RenderToTexture' IIS.SLSharp.Bindings.OpenTK.Textures.FramebufferObject' IIS.SLSharp.Bindings.OpenTK.Program' IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D
