Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IIS.SLSharp.Examples.Tests,ExponentialTests,1,36,0,0,36,397,72,0,1,0,2,0,IIS.SLSharp.Examples.Tests.Vector4' IIS.SLSharp.Examples.Tests.ShaderTest,
IIS.SLSharp.Examples.Tests,GeometricTests,1,25,0,0,17,211,42,0,1,0,2,0,IIS.SLSharp.Examples.Tests.Vector4' IIS.SLSharp.Examples.Tests.ShaderTest,
IIS.SLSharp.Examples.Tests,ITestRuntime,0,6,0,0,0,9,6,1,0,-1,3,2,IIS.SLSharp.Examples.Tests.Vector4' IIS.SLSharp.Examples.Tests.Vector3' IIS.SLSharp.Examples.Tests.Vector2,IIS.SLSharp.Examples.Tests.OpenTKTestRuntime.OpenTKTestRuntime' IIS.SLSharp.Examples.Tests.TestState
IIS.SLSharp.Examples.Tests,ShaderBuilder,5,9,0,0,3,153,14,0,0,0,0,1,,IIS.SLSharp.Examples.Tests.ShaderTest
IIS.SLSharp.Examples.Tests,Vector4,4,1,0,4,1,11,1,0,0,0,0,5,,IIS.SLSharp.Examples.Tests.ITestRuntime' IIS.SLSharp.Examples.Tests.OpenTKTestRuntime.OpenTKTestRuntime' IIS.SLSharp.Examples.Tests.ShaderTest' IIS.SLSharp.Examples.Tests.GeometricTests' IIS.SLSharp.Examples.Tests.ExponentialTests
IIS.SLSharp.Examples.Tests,Vector3,3,1,0,3,1,10,1,0,0,0,0,3,,IIS.SLSharp.Examples.Tests.ITestRuntime' IIS.SLSharp.Examples.Tests.OpenTKTestRuntime.OpenTKTestRuntime' IIS.SLSharp.Examples.Tests.ShaderTest
IIS.SLSharp.Examples.Tests,Vector2,2,1,0,2,1,9,1,0,0,0,0,3,,IIS.SLSharp.Examples.Tests.ITestRuntime' IIS.SLSharp.Examples.Tests.OpenTKTestRuntime.OpenTKTestRuntime' IIS.SLSharp.Examples.Tests.ShaderTest
IIS.SLSharp.Examples.Tests,ShaderTest,17,8,0,0,2,153,19,2,2,0.5,5,2,IIS.SLSharp.Examples.Tests.ShaderBuilder' IIS.SLSharp.Examples.Tests.Vector4' IIS.SLSharp.Examples.Tests.Vector3' IIS.SLSharp.Examples.Tests.Vector2' IIS.SLSharp.Examples.Tests.TestState,IIS.SLSharp.Examples.Tests.ExponentialTests' IIS.SLSharp.Examples.Tests.GeometricTests
IIS.SLSharp.Examples.Tests,TestState,2,4,0,1,4,29,6,0,0,0.5,2,1,IIS.SLSharp.Examples.Tests.ITestRuntime' IIS.SLSharp.Examples.Tests.OpenTKTestRuntime.OpenTKTestRuntime,IIS.SLSharp.Examples.Tests.ShaderTest
IIS.SLSharp.Examples.Tests.OpenTKTestRuntime,OpenTKTestRuntime,3,6,0,0,6,74,6,0,1,0.67,4,1,IIS.SLSharp.Examples.Tests.ITestRuntime' IIS.SLSharp.Examples.Tests.Vector4' IIS.SLSharp.Examples.Tests.Vector3' IIS.SLSharp.Examples.Tests.Vector2,IIS.SLSharp.Examples.Tests.TestState
