Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Parameter List,IIS.SLSharp.Shaders,ShaderDefinition,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\ShaderDefinition.BooleanVector.cs,TextureProjGradOffset,The method has 5 parameters.
Long Statement,IIS.SLSharp.Reflection,ReflectionMarkerAttribute,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Reflection\ReflectionMarkerAttribute.cs,FindProperty,The length of the statement  "	return (from p in t.GetProperties (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static) " is 126.
Long Statement,IIS.SLSharp.Reflection,ReflectionMarkerAttribute,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Reflection\ReflectionMarkerAttribute.cs,FindMethod,The length of the statement  "	return (from m in t.GetMethods (BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static) " is 123.
Long Statement,IIS.SLSharp.Runtime,ResourceManager,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Runtime\ResourceManager.cs,GetResource,The length of the statement  "	var typeBuilder = module.DefineType (type.Name + "SharedSingletonWrapper"' TypeAttributes.Public | TypeAttributes.Class' type); " is 127.
Long Statement,IIS.SLSharp.Runtime,ResourceManager,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Runtime\ResourceManager.cs,GetResource,The length of the statement  "	var disposeFun = typeBuilder.DefineMethod ("Dispose"' MethodAttributes.Virtual | MethodAttributes.Public' typeof(void)' Type.EmptyTypes); " is 137.
Long Statement,IIS.SLSharp.Shaders,Shader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\Shader.Context.cs,CompileShader,The length of the statement  "	var desc = new SourceDescription (unit.Functions' _context.Uniforms' _context.Attribs' _context.Varyings' _context.Ins' _context.Outs' unit.ForwardDeclarations); " is 161.
Long Statement,IIS.SLSharp.Shaders,Shader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\Shader.Context.cs,GetConstructor,The length of the statement  "	var beginFun = typeBuilder.DefineMethod (baseBegin.Name' MethodAttributes.Virtual | MethodAttributes.Public' typeof(void)' Type.EmptyTypes); " is 140.
Long Statement,IIS.SLSharp.Translation,VisitorBase,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\VisitorBase.Abstract.cs,CheckWarnings,The length of the statement  "	var warn = def.CustomAttributes.FirstOrDefault (a => a.AttributeType.Resolve ().MetadataToken.ToInt32 () == typeof(WarningAttribute).MetadataToken); " is 148.
Long Statement,IIS.SLSharp.Translation,VisitorBase,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\VisitorBase.Abstract.cs,VisitShaderDefCall,The length of the statement  "	return Handlers.TryGetValue (etok' out handler) ? handler (m' invocationExpression) : PassThrough (m' invocationExpression); " is 124.
Long Statement,IIS.SLSharp.Translation.GLSL,GlslSourceBuilder,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslSourceBuilder.cs,ToGlsl,The length of the statement  "	desc.Uniforms.ForEach (v => s.AppendFormat ("uniform {0} {1};{2}"' v.Type.ToGlsl ()' v.Name' v.Comment).Append (Environment.NewLine)); " is 134.
Long Statement,IIS.SLSharp.Translation.GLSL,GlslSourceBuilder,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslSourceBuilder.cs,ToGlsl,The length of the statement  "	desc.Varyings.ForEach (v => s.AppendFormat ("{0} {1} {2};{3}"' varyingDirection' v.Type.ToGlsl ()' v.Name' v.Comment).Append (Environment.NewLine)); " is 148.
Long Statement,IIS.SLSharp.Translation.GLSL,GlslSourceBuilder,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslSourceBuilder.cs,ToGlsl,The length of the statement  "		desc.VertexIns.ForEach (v => s.AppendFormat ("in {0} {1};{2}"' v.Type.ToGlsl ()' v.Name' v.Comment).Append (Environment.NewLine)); " is 130.
Long Statement,IIS.SLSharp.Translation.GLSL,GlslSourceBuilder,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslSourceBuilder.cs,ToGlsl,The length of the statement  "		desc.FragmentOuts.ForEach (v => s.AppendFormat ("out {0} {1};{2}"' v.Type.ToGlsl ()' v.Name' v.Comment).Append (Environment.NewLine)); " is 134.
Long Statement,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,GetParameterString,The length of the statement  "		sig = parameters.Take (parameters.Count - 1).Aggregate (sig' (current' v) => current + ToGlslParamType (v) + " " + v.Name + "' "); " is 130.
Long Statement,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,RegisterMethod,The length of the statement  "	var attr = m.CustomAttributes.FirstOrDefault (a => a.AttributeType.Resolve ().MetadataToken == neededType.MetadataToken); " is 121.
Long Statement,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,VisitObjectCreateExpression,The length of the statement  "	return objectCreateExpression.Type.AcceptVisitor (this' data).Append ("(").Append (ArgsToString (objectCreateExpression.Arguments)).Append (")"); " is 145.
Long Statement,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,VisitSwitchStatement,The length of the statement  "	var result = new StringBuilder ("switch (").Append (switchStatement.Expression.AcceptVisitor (this' data)).Append (")"); " is 120.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslSourceBuilder,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslSourceBuilder.cs,ToHlsl,The length of the statement  "			s.AppendFormat ("uniform extern {0} {1} : register(s{3});{2}"' typ' v.Name' v.Comment' v.DefaultRegister.Value).Append (Environment.NewLine); " is 141.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslSourceBuilder,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslSourceBuilder.cs,ToHlsl,The length of the statement  "		desc.VertexIns.ForEach (v => s.AppendFormat ("    {0} {1}: {2};"' v.Type.ToHlsl ()' v.Name' v.Semantic.ToHlsl ()).AppendLine ()); " is 129.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslSourceBuilder,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslSourceBuilder.cs,ToHlsl,The length of the statement  "		desc.FragmentOuts.ForEach (v => s.AppendFormat ("    {0} {1}: {2};"' v.Type.ToHlsl ()' v.Name' v.Semantic.ToHlsl ()).AppendLine ()); " is 132.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,GetParameterString,The length of the statement  "		sig = parameters.Take (parameters.Count - 1).Aggregate (sig' (current' v) => current + ToHlslParamType (v) + " " + v.Name + "' "); " is 130.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,RegisterMethod,The length of the statement  "	var attr = m.CustomAttributes.FirstOrDefault (a => a.AttributeType.Resolve ().MetadataToken == neededType.MetadataToken); " is 121.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,VisitObjectCreateExpression,The length of the statement  "				// TODO: rather use a float3 widen(float f) { return float3{f'f'f}; } util func or temporary var than expanding to float3(ast'ast'ast) " is 134.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,VisitObjectCreateExpression,The length of the statement  "	return objectCreateExpression.Type.AcceptVisitor (this' data).Append ("(").Append (ArgsToString (objectCreateExpression.Arguments)).Append (")"); " is 145.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,VisitBinaryOperatorExpression,The length of the statement  "		if ((lhs.Type.Name.StartsWith ("mat")/*&& rhs.Type.Name.StartsWith("vec")*/) || (rhs.Type.Name.StartsWith ("mat")/*&& lhs.Type.Name.StartsWith("vec")*/)) { " is 155.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,VisitBinaryOperatorExpression,The length of the statement  "			result.AppendFormat ("mul({0}' {1})"' binaryOperatorExpression.Left.AcceptVisitor (this' data)' binaryOperatorExpression.Right.AcceptVisitor (this' data)); " is 155.
Long Statement,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,VisitSwitchStatement,The length of the statement  "	var result = new StringBuilder ("switch (").Append (switchStatement.Expression.AcceptVisitor (this' data)).Append (")"); " is 120.
Magic Number,IIS.SLSharp.Shaders,AttributeHelper,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\AttributeHelper.cs,IsFragmentOut,The following statement contains a magic number: return t.Resolve ().MetadataToken.ToInt32 () == _attribToken [2];  
Magic Number,IIS.SLSharp.Shaders,Shader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\Shader.Context.cs,GetConstructor,The following statement contains a magic number: foreach (var prop in type.GetProperties (BindingFlagsAny)) {  	var attr = prop.GetCustomAttributes (typeof(UniformAttribute)' false);  	if (attr.Length == 0)  		continue;  	var info = TypeMap [prop.PropertyType.MetadataToken];  	var uniformCall = Binding.Resolve (info.Token);  	var f = typeBuilder.DefineField ("m_" + prop.Name' typeof(int)' FieldAttributes.Private);  	//var visibility = prop.PropertyType.IsPublic ? MethodAttributes.Public : MethodAttributes.Family;  	const MethodAttributes visibility = MethodAttributes.Public;  	var getter = prop.GetSetMethod () != null ? prop.GetGetMethod ().Name : "get_" + prop.Name;  	var setter = prop.GetSetMethod () != null ? prop.GetSetMethod ().Name : "set_" + prop.Name;  	var m = typeBuilder.DefineMethod (setter' MethodAttributes.Virtual | visibility' typeof(void)' new[] {  		prop.PropertyType  	});  	var ilg = m.GetILGenerator ();  	ilg.Emit (OpCodes.Ldarg' 0);  	ilg.Emit (OpCodes.Ldfld' f);  	if (uniformCall.GetParameters ().Length == 2)  		ilg.Emit (OpCodes.Ldarg' 1);  	ilg.Emit (OpCodes.Call' uniformCall);  	ilg.Emit (OpCodes.Ret);  	m = typeBuilder.DefineMethod (getter' MethodAttributes.Virtual | visibility' prop.PropertyType' Type.EmptyTypes);  	ilg = m.GetILGenerator ();  	ilg.Emit (OpCodes.Newobj' typeof(NotImplementedException));  	ilg.Emit (OpCodes.Throw);  }  
Magic Number,IIS.SLSharp.Shaders,Shader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\Shader.Context.cs,GetConstructor,The following statement contains a magic number: if (uniformCall.GetParameters ().Length == 2)  	ilg.Emit (OpCodes.Ldarg' 1);  
Magic Number,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,TextureLod,The following statement contains a magic number: Debug.Assert (i.Arguments.Count == 3);  
Magic Number,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,Refract,The following statement contains a magic number: Debug.Assert (i.Arguments.Count == 3);  
Magic Number,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,Refract,The following statement contains a magic number: args [1] = args [2];  
Magic Number,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,Refract,The following statement contains a magic number: args [2] = a1;  
Magic Number,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,VisitObjectCreateExpression,The following statement contains a magic number: if ("1234".Contains (typ.Last ())) {  	// either vector or matrix type  	var numRows = int.Parse (typ.Last ().ToString ());  	if (typ [typ.Length - 2] == 'x') {  		// its a matrix type  	} else {  		// its a vector type  		if ((objectCreateExpression.Arguments.Count == 1) && (numRows > 1)) {  			// scalar intialize all elements to a const  			// TODO: rather use a float3 widen(float f) { return float3{f'f'f}; } util func or temporary var than expanding to float3(ast'ast'ast)  			var args = new List<Expression> ();  			for (var i = 0; i < numRows; i++)  				args.Add (objectCreateExpression.Arguments.First ());  			return objectCreateExpression.Type.AcceptVisitor (this' data).Append ("(").Append (ArgsToString (args).Append (")"));  		}  	}  }  
Magic Number,IIS.SLSharp.Translation.HLSL,HlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\HlslVisitor.Unimplemented.cs,VisitObjectCreateExpression,The following statement contains a magic number: if (typ [typ.Length - 2] == 'x') {  	// its a matrix type  } else {  	// its a vector type  	if ((objectCreateExpression.Arguments.Count == 1) && (numRows > 1)) {  		// scalar intialize all elements to a const  		// TODO: rather use a float3 widen(float f) { return float3{f'f'f}; } util func or temporary var than expanding to float3(ast'ast'ast)  		var args = new List<Expression> ();  		for (var i = 0; i < numRows; i++)  			args.Add (objectCreateExpression.Arguments.First ());  		return objectCreateExpression.Type.AcceptVisitor (this' data).Append ("(").Append (ArgsToString (args).Append (")"));  	}  }  
