Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Render,The following statement contains a magic number: var texX = (intX * 2) & N;
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Render,The following statement contains a magic number: var texY = (intY * 2) & N;
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: var px = x + Utilities.Fract(lvl.Position.X.Integer * (float)InverseD + 0.5f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: var py = y + Utilities.Fract(-lvl.Position.Y.Integer * (float)InverseD + 0.5f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.PointSize(4.0f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(px' py' 0.1f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.PointSize(2.0f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(px' py' 0.2f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: var pxn = x + Utilities.Fract(px - 0.25f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: var pyn = y + Utilities.Fract(py - 0.25f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: var pxp = x + Utilities.Fract(px + 0.25f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: var pyp = y + Utilities.Fract(py + 0.25f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.LineWidth(3.0f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxn' pyn' 0.1f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxp' pyn' 0.1f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxn' pyp' 0.1f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxp' pyp' 0.1f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxn' pyn' 0.1f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxn' pyp' 0.1f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxp' pyn' 0.1f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxp' pyp' 0.1f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxn' pyn' 0.2f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxp' pyn' 0.2f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxn' pyp' 0.2f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxp' pyp' 0.2f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxn' pyn' 0.2f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxn' pyp' 0.2f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxp' pyn' 0.2f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\Clipmap.cs,Debug,The following statement contains a magic number: GL.Vertex3(pxp' pyp' 0.2f);
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: var d2 = _d / 2;
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: var cx = (x * 2 + xp) & ~_n;
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: var cy = (y * 2 + yp) & ~_n;
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: const float quantizeSteps = 512.0f;
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: switch ((xr & 1) | ((yr & 1) << 1))                  {                      case 3: // odd odd (plain parent pixel)                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          coarsePixel = _parent._cache[py1' px1];                            //coarsePixel = _clipmap.GeneratePixelAt(xw + ScaleInt' yw + ScaleInt);                          break;                      }                      case 2: // even/odd                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt*2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py1' px2] + _parent._cache[py1' px0]) * 0.5f;                                                    //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw + ScaleInt) + _clipmap.GeneratePixelAt(xw' yw + ScaleInt)) * 0.5f;                                                 break;                      }                      case 1: // odd/even                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py2' px1] + _parent._cache[py0' px1]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + ScaleInt' yw + scaleInt2) + _clipmap.GeneratePixelAt(xw + ScaleInt' yw)) * 0.5f;                          break;                      }                      case 0: // even/even                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt * 2) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py0' px2] + _parent._cache[py2' px0]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw) + _clipmap.GeneratePixelAt(xw' yw + scaleInt2)) * 0.5f;                          break;                      }                  }
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: switch ((xr & 1) | ((yr & 1) << 1))                  {                      case 3: // odd odd (plain parent pixel)                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          coarsePixel = _parent._cache[py1' px1];                            //coarsePixel = _clipmap.GeneratePixelAt(xw + ScaleInt' yw + ScaleInt);                          break;                      }                      case 2: // even/odd                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt*2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py1' px2] + _parent._cache[py1' px0]) * 0.5f;                                                    //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw + ScaleInt) + _clipmap.GeneratePixelAt(xw' yw + ScaleInt)) * 0.5f;                                                 break;                      }                      case 1: // odd/even                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py2' px1] + _parent._cache[py0' px1]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + ScaleInt' yw + scaleInt2) + _clipmap.GeneratePixelAt(xw + ScaleInt' yw)) * 0.5f;                          break;                      }                      case 0: // even/even                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt * 2) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py0' px2] + _parent._cache[py2' px0]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw) + _clipmap.GeneratePixelAt(xw' yw + scaleInt2)) * 0.5f;                          break;                      }                  }
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: switch ((xr & 1) | ((yr & 1) << 1))                  {                      case 3: // odd odd (plain parent pixel)                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          coarsePixel = _parent._cache[py1' px1];                            //coarsePixel = _clipmap.GeneratePixelAt(xw + ScaleInt' yw + ScaleInt);                          break;                      }                      case 2: // even/odd                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt*2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py1' px2] + _parent._cache[py1' px0]) * 0.5f;                                                    //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw + ScaleInt) + _clipmap.GeneratePixelAt(xw' yw + ScaleInt)) * 0.5f;                                                 break;                      }                      case 1: // odd/even                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py2' px1] + _parent._cache[py0' px1]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + ScaleInt' yw + scaleInt2) + _clipmap.GeneratePixelAt(xw + ScaleInt' yw)) * 0.5f;                          break;                      }                      case 0: // even/even                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt * 2) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py0' px2] + _parent._cache[py2' px0]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw) + _clipmap.GeneratePixelAt(xw' yw + scaleInt2)) * 0.5f;                          break;                      }                  }
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: switch ((xr & 1) | ((yr & 1) << 1))                  {                      case 3: // odd odd (plain parent pixel)                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          coarsePixel = _parent._cache[py1' px1];                            //coarsePixel = _clipmap.GeneratePixelAt(xw + ScaleInt' yw + ScaleInt);                          break;                      }                      case 2: // even/odd                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt*2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py1' px2] + _parent._cache[py1' px0]) * 0.5f;                                                    //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw + ScaleInt) + _clipmap.GeneratePixelAt(xw' yw + ScaleInt)) * 0.5f;                                                 break;                      }                      case 1: // odd/even                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py2' px1] + _parent._cache[py0' px1]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + ScaleInt' yw + scaleInt2) + _clipmap.GeneratePixelAt(xw + ScaleInt' yw)) * 0.5f;                          break;                      }                      case 0: // even/even                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt * 2) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py0' px2] + _parent._cache[py2' px0]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw) + _clipmap.GeneratePixelAt(xw' yw + scaleInt2)) * 0.5f;                          break;                      }                  }
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: switch ((xr & 1) | ((yr & 1) << 1))                  {                      case 3: // odd odd (plain parent pixel)                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          coarsePixel = _parent._cache[py1' px1];                            //coarsePixel = _clipmap.GeneratePixelAt(xw + ScaleInt' yw + ScaleInt);                          break;                      }                      case 2: // even/odd                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt*2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py1' px2] + _parent._cache[py1' px0]) * 0.5f;                                                    //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw + ScaleInt) + _clipmap.GeneratePixelAt(xw' yw + ScaleInt)) * 0.5f;                                                 break;                      }                      case 1: // odd/even                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py2' px1] + _parent._cache[py0' px1]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + ScaleInt' yw + scaleInt2) + _clipmap.GeneratePixelAt(xw + ScaleInt' yw)) * 0.5f;                          break;                      }                      case 0: // even/even                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt * 2) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py0' px2] + _parent._cache[py2' px0]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw) + _clipmap.GeneratePixelAt(xw' yw + scaleInt2)) * 0.5f;                          break;                      }                  }
Magic Number,IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.GeoClipmap\Clipmap\ClipmapLevel.cs,GeneratePixelAt2,The following statement contains a magic number: switch ((xr & 1) | ((yr & 1) << 1))                  {                      case 3: // odd odd (plain parent pixel)                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          coarsePixel = _parent._cache[py1' px1];                            //coarsePixel = _clipmap.GeneratePixelAt(xw + ScaleInt' yw + ScaleInt);                          break;                      }                      case 2: // even/odd                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var py1 = (((yw + _scaleInt) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt*2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py1' px2] + _parent._cache[py1' px0]) * 0.5f;                                                    //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw + ScaleInt) + _clipmap.GeneratePixelAt(xw' yw + ScaleInt)) * 0.5f;                                                 break;                      }                      case 1: // odd/even                      {                          var px1 = (((xw + _scaleInt) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py2' px1] + _parent._cache[py0' px1]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + ScaleInt' yw + scaleInt2) + _clipmap.GeneratePixelAt(xw + ScaleInt' yw)) * 0.5f;                          break;                      }                      case 0: // even/even                      {                          var px0 = (((xw) >> l2) + d2) & _n;                          var px2 = (((xw + _scaleInt * 2) >> l2) + d2) & _n;                          var py0 = (((yw) >> l2) + d2) & _n;                          var py2 = (((yw + _scaleInt * 2) >> l2) + d2) & _n;                          coarsePixel = (_parent._cache[py0' px2] + _parent._cache[py2' px0]) * 0.5f;                            //coarsePixel = (_clipmap.GeneratePixelAt(xw + scaleInt2' yw) + _clipmap.GeneratePixelAt(xw' yw + scaleInt2)) * 0.5f;                          break;                      }                  }
