Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IIS.SLSharp.Examples.MOGRE.GeoClipmap,DemoWindow,6,6,0,0,4,73,7,0,0,0,1,1,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap,IIS.SLSharp.Examples.MOGRE.GeoClipmap.Program
IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,0,1,0,0,0,45,5,0,0,-1,1,0,IIS.SLSharp.Examples.MOGRE.GeoClipmap.DemoWindow,
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,19,9,4,2,8,180,23,0,0,0.33,7,2,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.IntFloat' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.IntFloatVector2' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchLocations' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchSelection' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchRenderable' IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders.ClipmapShader,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Examples.MOGRE.GeoClipmap.DemoWindow
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,5,9,5,1,4,201,26,0,0,0.22,2,2,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.IntFloatVector2,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchRenderable' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,IntFloat,3,8,0,2,8,92,9,0,0,0.25,0,2,,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.IntFloatVector2' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,IntFloatVector2,2,9,0,2,9,61,10,0,0,0,1,2,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.IntFloat,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Patch,3,5,4,0,1,146,17,0,0,0,0,3,,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchRenderable' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchLocation' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchLocations
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchLocation,4,1,0,4,1,14,1,0,0,0,1,1,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Patch,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchLocations
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchLocations,2,4,0,0,3,119,7,0,0,0,4,1,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Patch' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchLocation' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchSelection' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Buffer,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchSelection,0,0,0,0,0,41,0,0,0,-1,0,2,,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchLocations' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Buffer,0,0,0,0,0,10,0,0,0,-1,0,1,,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchLocations
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,8,7,1,3,7,54,7,0,0,0.71,3,1,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Patch' IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders.ClipmapShader,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap
IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders,ClipmapShader,7,4,12,6,3,91,4,0,2,0.75,0,2,,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.PatchRenderable' IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap.Clipmap
