Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IIS.SLSharp.Examples.GeoClipmap.Clipmap,Clipmap,17,14,6,2,9,358,32,0,0,0.14,11,2,IIS.SLSharp.Examples.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.GeoClipmap.Clipmap.ClipmapLevel' IIS.SLSharp.Examples.GeoClipmap.IntFloatVector2' IIS.SLSharp.Examples.GeoClipmap.Clipmap.PatchSelection' IIS.SLSharp.Examples.GeoClipmap.Clipmap.Patch' IIS.SLSharp.Shaders.Shader' IIS.SLSharp.Examples.GeoClipmap.Clipmap.PatchLocations' IIS.SLSharp.Examples.GeoClipmap.IntFloat' IIS.SLSharp.Examples.GeoClipmap.Clipmap.PatchLocation' IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D' IIS.SLSharp.Examples.GeoClipmap.Utilities,IIS.SLSharp.Examples.GeoClipmap.Clipmap.ClipmapLevel' IIS.SLSharp.Examples.GeoClipmap.DemoWindow
IIS.SLSharp.Examples.GeoClipmap.Clipmap,ClipmapLevel,10,9,4,1,4,193,19,0,0,0.22,4,1,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap' IIS.SLSharp.Examples.GeoClipmap.IntFloatVector2' IIS.SLSharp.Examples.GeoClipmap.IntFloat' IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap
IIS.SLSharp.Examples.GeoClipmap.Clipmap,Patch,6,7,2,0,4,170,23,0,0,0,0,3,,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap' IIS.SLSharp.Examples.GeoClipmap.Clipmap.PatchLocation' IIS.SLSharp.Examples.GeoClipmap.Clipmap.PatchLocations
IIS.SLSharp.Examples.GeoClipmap.Clipmap,PatchLocation,4,1,0,4,1,14,1,0,0,0,1,1,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Patch,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap
IIS.SLSharp.Examples.GeoClipmap.Clipmap,PatchLocations,2,4,0,0,3,119,7,0,0,0,4,1,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Patch' IIS.SLSharp.Examples.GeoClipmap.Clipmap.Buffer' IIS.SLSharp.Runtime.ResourceManager' IIS.SLSharp.Examples.GeoClipmap.Clipmap.PatchSelection,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap
IIS.SLSharp.Examples.GeoClipmap.Clipmap,PatchSelection,0,0,0,0,0,41,0,0,0,-1,0,2,,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap' IIS.SLSharp.Examples.GeoClipmap.Clipmap.PatchLocations
IIS.SLSharp.Examples.GeoClipmap.Clipmap,Buffer,0,0,0,0,0,10,0,0,0,-1,0,1,,IIS.SLSharp.Examples.GeoClipmap.Clipmap.PatchLocations
IIS.SLSharp.Examples.GeoClipmap,DemoWindow,7,6,0,0,0,148,25,0,0,0.33,4,1,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap' IIS.SLSharp.Bindings.OpenTK.SLSharp' IIS.SLSharp.Examples.GeoClipmap.IntFloat' IIS.SLSharp.Examples.GeoClipmap.IntFloatVector2,IIS.SLSharp.Examples.GeoClipmap.Program
IIS.SLSharp.Examples.GeoClipmap,IntFloat,3,8,0,2,8,92,9,0,0,0.25,0,4,,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap' IIS.SLSharp.Examples.GeoClipmap.Clipmap.ClipmapLevel' IIS.SLSharp.Examples.GeoClipmap.DemoWindow' IIS.SLSharp.Examples.GeoClipmap.IntFloatVector2
IIS.SLSharp.Examples.GeoClipmap,IntFloatVector2,2,9,0,2,9,61,10,0,0,0,1,3,IIS.SLSharp.Examples.GeoClipmap.IntFloat,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap' IIS.SLSharp.Examples.GeoClipmap.Clipmap.ClipmapLevel' IIS.SLSharp.Examples.GeoClipmap.DemoWindow
IIS.SLSharp.Examples.GeoClipmap,Program,0,1,0,0,0,8,1,0,0,-1,1,0,IIS.SLSharp.Examples.GeoClipmap.DemoWindow,
IIS.SLSharp.Examples.GeoClipmap,Utilities,0,1,0,0,1,8,1,0,0,-1,0,1,,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap
IIS.SLSharp.Examples.GeoClipmap.Shaders,ClipmapShader,8,5,7,6,4,94,5,0,2,0.8,7,1,IIS.SLSharp.Annotations.VaryingAttribute' IIS.SLSharp.Annotations.VertexInAttribute' IIS.SLSharp.Annotations.FragmentOutAttribute' IIS.SLSharp.Shaders.vec2' IIS.SLSharp.Shaders.vec3' IIS.SLSharp.Shaders.vec4' IIS.SLSharp.Shaders.Shader,IIS.SLSharp.Examples.GeoClipmap.Clipmap.Clipmap
IIS.SLSharp.Examples.GeoClipmap.Shaders,DebugShader,6,5,4,3,4,67,5,0,2,0.4,7,0,IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D' IIS.SLSharp.Annotations.VertexInAttribute' IIS.SLSharp.Annotations.FragmentOutAttribute' IIS.SLSharp.Annotations.VaryingAttribute' IIS.SLSharp.Shaders.vec2' IIS.SLSharp.Shaders.vec4' IIS.SLSharp.Shaders.Shader,
