Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestPowVec3,The length of the statement  "            var expected = V3fA.Zip(V3fB' (a' b) => new Tuple<float' float' float>((float)Math.Pow(a.X' b.X)' (float)Math.Pow(a.Y' b.Y)' (float)Math.Pow(a.Z' b.Z))); " is 153.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestPowVec3,The length of the statement  "            foreach (var x in outputs.Zip(expected' (x' y) => new Tuple<Vector4' float' float' float>(x' y.Item1' y.Item2' y.Item3))) " is 121.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestPowVec4,The length of the statement  "            var expected = V4fA.Zip(V4fB' (a' b) => new Tuple<float' float' float' float>((float)Math.Pow(a.X' b.X)' (float)Math.Pow(a.Y' b.Y)' (float)Math.Pow(a.Z' b.Z)' (float)Math.Pow(a.W' b.W))); " is 187.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestPowVec4,The length of the statement  "            foreach (var x in outputs.Zip(expected' (x' y) => new Tuple<Vector4' float' float' float' float>(x' y.Item1' y.Item2' y.Item3' y.Item4))) " is 137.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExpVec2,The length of the statement  "            foreach (var x in outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Exp(y.X)' (float)Math.Exp(y.Y)))) " is 127.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExpVec3,The length of the statement  "            foreach (var x in outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Exp(y.X)' (float)Math.Exp(y.Y)' (float)Math.Exp(y.Z)))) " is 156.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestExpVec4,The length of the statement  "            foreach (var x in outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Exp(y.X)' (float)Math.Exp(y.Y)' (float)Math.Exp(y.Z)' (float)Math.Exp(y.W)))) " is 185.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLogVec2,The length of the statement  "            foreach (var x in outputs.Zip(V2fA' (x' y) => new Tuple<Vector4' float' float>(x' (float)Math.Log(y.X)' (float)Math.Log(y.Y)))) " is 127.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLogVec3,The length of the statement  "            foreach (var x in outputs.Zip(V3fA' (x' y) => new Tuple<Vector4' float' float' float>(x' (float)Math.Log(y.X)' (float)Math.Log(y.Y)' (float)Math.Log(y.Z)))) " is 156.
Long Statement,IIS.SLSharp.Examples.Tests,ExponentialTests,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Tests\ExponentialTests.cs,TestLogVec4,The length of the statement  "            foreach (var x in outputs.Zip(V4fA' (x' y) => new Tuple<Vector4' float' float' float' float>(x' (float)Math.Log(y.X)' (float)Math.Log(y.Y)' (float)Math.Log(y.Z)' (float)Math.Log(y.W)))) " is 185.
