Namespace,Type,Method,LOC,CC,PC
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchLocations,Select,8,3,1
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchLocations,Dispose,4,2,0
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,PatchRenderable,6,1,2
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,GetMaterial,3,1,0
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,GetRenderOperation,6,1,1
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,_updateCustomGpuParameter,5,1,2
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,GetWorldTransforms,3,1,1
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,GetSquaredViewDepth,3,1,1
IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,PatchRenderable,GetLights,3,1,0
IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders,ClipmapShader,ClipmapVertexMain,25,1,0
IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders,ClipmapShader,ClipmapFragmentMain,12,1,0
IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders,ClipmapShader,ClipmapShader,3,1,0
IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders,ClipmapShader,Dispose,3,1,0
