Implementation smell,Namespace,Class,File,Method,Description
Long Statement,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                GL.GetTexLevelParameter( TextureTarget.TextureCubeMapPositiveX + Slices' Level' GetTextureParameter.TextureCompressed' out compressed ); " is 136.
Long Statement,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                Trace.WriteLine( "GL: " + GLError.ToString( ) + " Level: " + Level + " DXTn: " + ( ( compressed == 1 ) ? "Yes" : "No" ) + " Frmt:" + (ExtTextureCompressionS3tc) internalformat + " " + width + "*" + height ); " is 207.
Long Statement,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                                throw new ArgumentException( "ERROR: Something went wrong after GL.CompressedTexImage(); Last GL Error: " + GLError.ToString( ) ); " is 130.
Long Statement,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                        Trace.WriteLine( "Verification: GL: " + GL.GetError( ).ToString( ) + " TextureMaxLevel: " + TexMaxLevel + ( ( TexMaxLevel == trueMipMapCount ) ? " (Correct.)" : " (Wrong!)" ) ); " is 177.
Long Statement,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The length of the statement  "                throw new ArgumentException( "ERROR: Exception caught when attempting to load file " + filename + ".\n" + e + "\n" + GetDescriptionFromFile( filename ) ); " is 154.
Long Statement,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetString,The length of the statement  "            return string.Empty + (char)input[offset + 0] + (char)input[offset + 1] + (char)input[offset + 2] + (char)input[offset + 3]; " is 124.
Long Statement,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetUInt32,The length of the statement  "            return (uint) ( ( ( input[offset + 3] * 256 + input[offset + 2] ) * 256 + input[offset + 1] ) * 256 + input[offset + 0] ); " is 122.
Complex Conditional,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The conditional expression  "idString != "DDS " || // magic key                       dwSize != 124 || // constant size of struct' never reused                       pfSize != 32 || // constant size of struct' never reused                       !CheckFlag( dwFlags' (uint) eDDSD.CAPS ) ||        // must know it's caps                       !CheckFlag( dwFlags' (uint) eDDSD.PIXELFORMAT ) || // must know it's format                       !CheckFlag( dwCaps1' (uint) eDDSCAPS.TEXTURE )"  is complex.
Complex Conditional,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The conditional expression  "TextureLoaderParameters.Verbose && Level == 0 && _IsCompressed && _BytesForMainSurface != SurfaceSizeInBytes"  is complex.
Complex Conditional,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The conditional expression  "GLError != ErrorCode.NoError || compressed == 0 || width == 0 || height == 0 || internalformat == 0"  is complex.
Magic Number,IIS.SLSharp.Bindings.OpenTK,Quad,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Quad.cs,Render,The following statement contains a magic number: GL.VertexAttribPointer(posLocation' 2' VertexAttribPointerType.Float' false' 0' 0);
Magic Number,IIS.SLSharp.Bindings.OpenTK,Quad,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Quad.cs,Render,The following statement contains a magic number: GL.DrawArrays(BeginMode.Quads' positive ? 4 : 0' 4);
Magic Number,IIS.SLSharp.Bindings.OpenTK,Quad,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Quad.cs,Render,The following statement contains a magic number: GL.DrawArrays(BeginMode.Quads' positive ? 4 : 0' 4);
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: idString != "DDS " || // magic key                       dwSize != 124 || // constant size of struct' never reused                       pfSize != 32 || // constant size of struct' never reused                       !CheckFlag( dwFlags' (uint) eDDSD.CAPS ) ||        // must know it's caps                       !CheckFlag( dwFlags' (uint) eDDSD.PIXELFORMAT ) || // must know it's format                       !CheckFlag( dwCaps1' (uint) eDDSCAPS.TEXTURE )
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: idString != "DDS " || // magic key                       dwSize != 124 || // constant size of struct' never reused                       pfSize != 32 || // constant size of struct' never reused                       !CheckFlag( dwFlags' (uint) eDDSD.CAPS ) ||        // must know it's caps                       !CheckFlag( dwFlags' (uint) eDDSD.PIXELFORMAT ) || // must know it's format                       !CheckFlag( dwCaps1' (uint) eDDSCAPS.TEXTURE )
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: int BlocksPerRow = ( Width + 3 ) >> 2;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: int BlocksPerRow = ( Width + 3 ) >> 2;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: int BlocksPerColumn = ( Height + 3 ) >> 2;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: int BlocksPerColumn = ( Height + 3 ) >> 2;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: Width > 2 && Height > 2
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: Width > 2 && Height > 2
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: Width /= 2;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,LoadFromDisk,The following statement contains a magic number: Height /= 2;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4 * 11;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4 * 11;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 20;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4 * 3;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,ConvertDX9Header,The following statement contains a magic number: offset += 4 * 3;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetString,The following statement contains a magic number: return string.Empty + (char)input[offset + 0] + (char)input[offset + 1] + (char)input[offset + 2] + (char)input[offset + 3];
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetString,The following statement contains a magic number: return string.Empty + (char)input[offset + 0] + (char)input[offset + 1] + (char)input[offset + 2] + (char)input[offset + 3];
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetUInt32,The following statement contains a magic number: return (uint) ( ( ( input[offset + 3] * 256 + input[offset + 2] ) * 256 + input[offset + 1] ) * 256 + input[offset + 0] );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetUInt32,The following statement contains a magic number: return (uint) ( ( ( input[offset + 3] * 256 + input[offset + 2] ) * 256 + input[offset + 1] ) * 256 + input[offset + 0] );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetUInt32,The following statement contains a magic number: return (uint) ( ( ( input[offset + 3] * 256 + input[offset + 2] ) * 256 + input[offset + 1] ) * 256 + input[offset + 0] );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetUInt32,The following statement contains a magic number: return (uint) ( ( ( input[offset + 3] * 256 + input[offset + 2] ) * 256 + input[offset + 1] ) * 256 + input[offset + 0] );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetUInt32,The following statement contains a magic number: return (uint) ( ( ( input[offset + 3] * 256 + input[offset + 2] ) * 256 + input[offset + 1] ) * 256 + input[offset + 0] );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetUInt24,The following statement contains a magic number: return (uint) ( ( input[offset + 2] * 256 + input[offset + 1] ) * 256 + input[offset + 0] );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetUInt24,The following statement contains a magic number: return (uint) ( ( input[offset + 2] * 256 + input[offset + 1] ) * 256 + input[offset + 0] );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetUInt24,The following statement contains a magic number: return (uint) ( ( input[offset + 2] * 256 + input[offset + 1] ) * 256 + input[offset + 0] );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetBytesFromUInt24,The following statement contains a magic number: input[offset + 1] = (byte) ( ( splitme & 0x0000ff00 ) >> 8 );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetBytesFromUInt24,The following statement contains a magic number: input[offset + 2] = (byte) ( ( splitme & 0x00ff0000 ) >> 16 );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,GetBytesFromUInt24,The following statement contains a magic number: input[offset + 2] = (byte) ( ( splitme & 0x00ff0000 ) >> 16 );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: byte[][] ThreeBits = new byte[2][];
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: ThreeBits[i] = new byte[4];
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: i < 2
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: inputUInt24 >>= 3;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: inputUInt24 >>= 3;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: ThreeBits[0][2] = (byte) ( inputUInt24 & BitMask );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: inputUInt24 >>= 3;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: ThreeBits[0][3] = (byte) ( inputUInt24 & BitMask );
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: inputUInt24 >>= 3;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: inputUInt24 >>= 3;
Magic Number,IIS.SLSharp.Bindings.OpenTK.Textures.Externals,ImageDDS,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Bindings.OpenTK\Textures\Externals\LoaderDDS.cs,FlipUInt24,The following statement contains a magic number: inputUInt24 >>= 3;
