Namespace,Type,Method,LOC,CC,PC
IIS.SLSharp.Bindings.XNA,SLContentBuildLogger,LogMessage,3,1,2
IIS.SLSharp.Bindings.XNA,SLContentBuildLogger,LogImportantMessage,3,1,2
IIS.SLSharp.Bindings.XNA,SLContentBuildLogger,LogWarning,3,1,4
IIS.SLSharp.Bindings.XNA,SLContentProcessorContext,AddDependency,1,1,1
IIS.SLSharp.Bindings.XNA,SLContentProcessorContext,AddOutputFile,1,1,1
IIS.SLSharp.Bindings.XNA,SLContentProcessorContext,Convert,1,1,3
IIS.SLSharp.Bindings.XNA,SLContentProcessorContext,BuildAndLoadAsset,1,1,4
IIS.SLSharp.Bindings.XNA,SLContentProcessorContext,BuildAsset,1,1,5
IIS.SLSharp.Bindings.XNA,SLSharpBinding,TexActivate,5,1,2
IIS.SLSharp.Bindings.XNA,SLSharpBinding,TexFinish,5,1,2
IIS.SLSharp.Bindings.XNA,SLSharpBinding,TexReset,4,1,0
IIS.SLSharp.Bindings.XNA,SLSharpBinding,Compile,6,1,3
IIS.SLSharp.Bindings.XNA,SLSharpBinding,Link,15,1,2
IIS.SLSharp.Bindings.XNA,SLSharpBinding,Initialize,2,1,0
IIS.SLSharp.Bindings.XNA,SLSharpBinding,Cleanup,2,1,0
IIS.SLSharp.Bindings.XNA,SLSharpBinding,FullscreenQuad,3,1,2
IIS.SLSharp.Bindings.XNA,Program,Program,5,1,1
IIS.SLSharp.Bindings.XNA,Program,Activate,4,1,0
IIS.SLSharp.Bindings.XNA,Program,Finish,4,1,0
IIS.SLSharp.Bindings.XNA,Program,GetUniformIndex,6,3,1
IIS.SLSharp.Bindings.XNA,Program,GetUniformName,3,1,1
IIS.SLSharp.Bindings.XNA,Program,GetAttributeIndex,3,1,1
IIS.SLSharp.Bindings.XNA,Program,Dispose,7,2,0
IIS.SLSharp.Bindings.XNA,SLSharp,Init,4,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,GetMethod,3,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,GetMethod,3,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,ToVector2F,1,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,ToVector3F,1,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,ToVector4F,1,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,ToMatrix4F,1,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,GetLocation,4,1,2
IIS.SLSharp.Bindings.XNA,SLSharp,Uniform1F,3,1,2
IIS.SLSharp.Bindings.XNA,SLSharp,Uniform2F,3,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,Uniform3F,3,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,Uniform4F,3,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,Uniform1D,4,1,2
IIS.SLSharp.Bindings.XNA,SLSharp,Uniform2D,5,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,Uniform3D,5,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,Uniform4D,5,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,UniformMatrix4X4,3,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,UniformDMatrix4X4,5,1,1
IIS.SLSharp.Bindings.XNA,SLSharp,UniformSampler,4,1,1
