Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IIS.SLSharp.Annotations,FragmentShaderAttribute,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Annotations\FragmentShaderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IIS.SLSharp.Annotations,UndefinedBehaviorAttribute,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Annotations\UndefinedBehaviorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IIS.SLSharp.Annotations,IShaderAttribute,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Annotations\IShaderAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EntryPoint
Unutilized Abstraction,IIS.SLSharp.Annotations,IShaderAttribute,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Annotations\IShaderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IIS.SLSharp.Annotations,UniformAttribute,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Annotations\UniformAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IIS.SLSharp.Annotations,VertexShaderAttribute,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Annotations\VertexShaderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IIS.SLSharp.Annotations,ShaderVariableAttribute,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Annotations\ShaderVariableAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,IIS.SLSharp.Descriptions,SourceDescription,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Descriptions\SourceDescription.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Merge
Unutilized Abstraction,IIS.SLSharp,Extensions,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IIS.SLSharp.Shaders,AttributeHelper,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Shaders\AttributeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IIS.SLSharp.Translation.GLSL.Workarounds,Exponential,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\Workarounds\Exponential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL.Workarounds,Exponential,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\Workarounds\Exponential.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IIS.SLSharp.Translation.GLSL.Workarounds.Exponential' IIS.SLSharp.Translation.HLSL.Workarounds.Exponential
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL.Workarounds,Exponential,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\Workarounds\Exponential.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Exponential[47' 80]' Exponential[12' 45]
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL.Workarounds,Trigonometric,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\Workarounds\Trigonometric.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: IIS.SLSharp.Translation.GLSL.Workarounds.Trigonometric' IIS.SLSharp.Translation.HLSL.Workarounds.Trigonometric
Unutilized Abstraction,IIS.SLSharp.Translation.HLSL.Workarounds,Exponential,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\HLSL\Workarounds\Exponential.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,IIS.SLSharp.Translation,VisitorBase,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\VisitorBase.Abstract.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,IIS.SLSharp.Translation.GLSL,GlslSourceBuilder,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslSourceBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlslVisitor[62' 82]' HlslVisitor[642' 662]
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlslVisitor[89' 202]' HlslVisitor[669' 782]
Duplicate Abstraction,IIS.SLSharp.Translation.GLSL,GlslVisitor,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp\Translation\GLSL\GlslVisitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GlslVisitor[210' 264]' HlslVisitor[816' 870]
