Namespace,Type,Method,LOC,CC,PC
IIS.SLSharp.Annotations,FragmentShaderAttribute,FragmentShaderAttribute,3,1,1
IIS.SLSharp.Annotations,UndefinedBehaviorAttribute,UndefinedBehaviorAttribute,2,1,1
IIS.SLSharp.Annotations,VertexInAttribute,VertexInAttribute,1,1,1
IIS.SLSharp.Annotations,FragmentOutAttribute,FragmentOutAttribute,1,1,1
IIS.SLSharp.Annotations,VaryingAttribute,VaryingAttribute,2,1,0
IIS.SLSharp.Annotations,VaryingAttribute,VaryingAttribute,2,1,1
IIS.SLSharp.Annotations,VertexShaderAttribute,VertexShaderAttribute,3,1,1
IIS.SLSharp.Annotations,WarningAttribute,WarningAttribute,2,1,1
IIS.SLSharp.Bindings,Binding,Register,4,1,1
IIS.SLSharp.Bindings,Binding,Resolve,6,2,1
IIS.SLSharp.Bindings,IProgram,Activate,0,1,0
IIS.SLSharp.Bindings,IProgram,Finish,0,1,0
IIS.SLSharp.Bindings,IProgram,GetUniformIndex,0,1,1
IIS.SLSharp.Bindings,IProgram,GetAttributeIndex,0,1,1
IIS.SLSharp.Bindings,ISLSharpBinding,TexActivate,0,1,2
IIS.SLSharp.Bindings,ISLSharpBinding,TexFinish,0,1,2
IIS.SLSharp.Bindings,ISLSharpBinding,TexReset,0,1,0
IIS.SLSharp.Bindings,ISLSharpBinding,Compile,0,1,3
IIS.SLSharp.Bindings,ISLSharpBinding,Link,0,1,2
IIS.SLSharp.Bindings,ISLSharpBinding,Initialize,0,1,0
IIS.SLSharp.Bindings,ISLSharpBinding,Cleanup,0,1,0
IIS.SLSharp.Bindings,ISLSharpBinding,FullscreenQuad,0,1,2
IIS.SLSharp.Descriptions,FunctionDescription,FunctionDescription,6,1,4
IIS.SLSharp.Descriptions,SourceDescription,SourceDescription,9,1,7
IIS.SLSharp.Descriptions,SourceDescription,Merge,44,1,1
IIS.SLSharp.Descriptions,Comparer<T>,Comparer,3,1,1
IIS.SLSharp.Descriptions,Comparer<T>,Equals,3,1,2
IIS.SLSharp.Descriptions,Comparer<T>,GetHashCode,3,1,1
IIS.SLSharp.Descriptions,VariableDescription,VariableDescription,6,1,4
IIS.SLSharp.Descriptions,VariableDescription,IsSampler,3,1,0
IIS.SLSharp,Extensions,Max,21,5,2
IIS.SLSharp,Extensions,Min,20,5,2
IIS.SLSharp,SLSharpException,SLSharpException,2,1,0
IIS.SLSharp,SLSharpException,SLSharpException,2,1,1
IIS.SLSharp,SLSharpException,SLSharpException,2,1,2
IIS.SLSharp,SLSharpException,SLSharpException,2,1,2
IIS.SLSharp.Reflection,ReflectionMarkerAttribute,ReflectionMarkerAttribute,3,1,1
IIS.SLSharp.Reflection,ReflectionMarkerAttribute,FindProperty,10,2,2
IIS.SLSharp.Reflection,ReflectionMarkerAttribute,FindMethod,10,2,2
IIS.SLSharp.Runtime,ResourceManager,Release,16,3,1
IIS.SLSharp.Runtime,ResourceManager,GetResource,50,8,1
IIS.SLSharp.Runtime,ResourceManager,Instance,43,6,3
IIS.SLSharp.Runtime,ResourceManager,Instance,3,1,2
IIS.SLSharp.Runtime,ResourceManager,Instance,3,1,0
IIS.SLSharp.Runtime,ResourceManager,Instance,5,1,1
IIS.SLSharp.Runtime,ResourceManager,Instance,5,1,1
