Namespace,Type,Method,LOC,CC,PC
IIS.SLSharp.Examples.Tests,ExponentialTests,TestPowSingle,6,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestPowVec2,9,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestPowVec3,10,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestPowVec4,11,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExpSingle,5,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExpVec2,8,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExpVec3,9,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExpVec4,10,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLogSingle,5,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLogVec2,8,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLogVec3,9,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLogVec4,10,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExp2Single,5,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExp2Vec2,8,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExp2Vec3,9,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExp2Vec4,10,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLog2Single,5,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLog2Vec2,8,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLog2Vec3,9,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLog2Vec4,10,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestSqrtSingle,5,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestSqrtVec2,8,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestSqrtVec3,9,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestSqrtVec4,10,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestInverseSqrtSingle,5,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestInverseSqrtVec2,8,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestInverseSqrtVec3,9,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestInverseSqrtVec4,10,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExp10Single,5,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExp10Vec2,8,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExp10Vec3,9,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestExp10Vec4,10,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLog10Single,5,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLog10Vec2,8,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLog10Vec3,9,2,0
IIS.SLSharp.Examples.Tests,ExponentialTests,TestLog10Vec4,10,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,CpuLength,3,1,1
IIS.SLSharp.Examples.Tests,GeometricTests,CpuLength,3,1,2
IIS.SLSharp.Examples.Tests,GeometricTests,CpuLength,3,1,3
IIS.SLSharp.Examples.Tests,GeometricTests,CpuLength,3,1,4
IIS.SLSharp.Examples.Tests,GeometricTests,CpuNormalize,3,1,1
IIS.SLSharp.Examples.Tests,GeometricTests,CpuNormalize,4,1,2
IIS.SLSharp.Examples.Tests,GeometricTests,CpuNormalize,4,1,3
IIS.SLSharp.Examples.Tests,GeometricTests,CpuNormalize,4,1,4
IIS.SLSharp.Examples.Tests,GeometricTests,TestLengthSingle,5,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestLengthVec2,5,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestLengthVec3,5,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestLengthVec4,5,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestDistanceSingle,6,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestDistanceVec2,6,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestDistanceVec3,6,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestDistanceVec4,6,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestDotSingle,6,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestDotVec2,6,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestDotVec3,6,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestDotVec4,6,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestCrossVec3,10,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestNormalizeSingle,5,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestNormalizeVec2,8,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestNormalizeVec3,9,2,0
IIS.SLSharp.Examples.Tests,GeometricTests,TestNormalizeVec4,10,2,0
IIS.SLSharp.Examples.Tests,ITestRuntime,Initialize,0,1,0
IIS.SLSharp.Examples.Tests,ITestRuntime,Cleanup,0,1,0
IIS.SLSharp.Examples.Tests,ITestRuntime,ProcessFragment,0,1,0
IIS.SLSharp.Examples.Tests,ITestRuntime,Convert,0,1,1
IIS.SLSharp.Examples.Tests,ITestRuntime,Convert,0,1,1
IIS.SLSharp.Examples.Tests,ITestRuntime,Convert,0,1,1
IIS.SLSharp.Examples.Tests,ShaderBuilder,ShaderBuilder,8,1,1
IIS.SLSharp.Examples.Tests,ShaderBuilder,DefineConstructor,16,1,0
IIS.SLSharp.Examples.Tests,ShaderBuilder,DefineVertexMain,9,1,0
IIS.SLSharp.Examples.Tests,ShaderBuilder,DefineFragmentMain,11,1,0
IIS.SLSharp.Examples.Tests,ShaderBuilder,DefineOutput,6,1,0
IIS.SLSharp.Examples.Tests,ShaderBuilder,DefinePosition,6,1,0
IIS.SLSharp.Examples.Tests,ShaderBuilder,DefineInput,15,1,2
IIS.SLSharp.Examples.Tests,ShaderBuilder,DefineVertexBody,7,1,0
IIS.SLSharp.Examples.Tests,ShaderBuilder,DefineFragmentBody,44,6,1
IIS.SLSharp.Examples.Tests,Vector4,Vector4,6,1,4
IIS.SLSharp.Examples.Tests,Vector3,Vector3,5,1,3
IIS.SLSharp.Examples.Tests,Vector2,Vector2,4,1,2
IIS.SLSharp.Examples.Tests,ShaderTest,GenerateVec4,19,5,1
IIS.SLSharp.Examples.Tests,ShaderTest,GenerateValues,6,2,1
IIS.SLSharp.Examples.Tests,ShaderTest,BuildShader,20,1,2
IIS.SLSharp.Examples.Tests,ShaderTest,GetInputSetter,14,5,2
IIS.SLSharp.Examples.Tests,ShaderTest,Eval,22,2,2
IIS.SLSharp.Examples.Tests,ShaderTest,Eval,21,2,3
IIS.SLSharp.Examples.Tests,ShaderTest,Initialize,3,1,0
IIS.SLSharp.Examples.Tests,ShaderTest,Cleanup,3,1,0
IIS.SLSharp.Examples.Tests,TestState,Initialize,6,2,0
IIS.SLSharp.Examples.Tests,TestState,Cleanup,6,2,0
IIS.SLSharp.Examples.Tests,TestState,AssemblyInit,3,1,0
