Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,BackdropShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\BackdropShader.cs,VertexMain,The following statement contains a magic number: _uv = GlVertex.xy * 0.5f * Scale * MaxScale;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,BackdropShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\BackdropShader.cs,BackdropShader,The following statement contains a magic number: var wang = new WangMap(64' 64);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,BackdropShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\BackdropShader.cs,BackdropShader,The following statement contains a magic number: var wang = new WangMap(64' 64);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,BackdropShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\BackdropShader.cs,BackdropShader,The following statement contains a magic number: Wang.Tiles.GenerateMipMaps(5);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,BackdropShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\BackdropShader.cs,Render,The following statement contains a magic number: MaxScale = 2.0f;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,BackdropShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\BackdropShader.cs,Render,The following statement contains a magic number: var s = (float)(System.Math.Cos(time * MathHelper.TwoPi) + 1.0f) * 0.5f + 0.05f;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,BackdropShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\BackdropShader.cs,Render,The following statement contains a magic number: var s = (float)(System.Math.Cos(time * MathHelper.TwoPi) + 1.0f) * 0.5f + 0.05f;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Cube,The following statement contains a magic number: var indices = new short[]              {                  2' 3' 1' 0' // back                  4' 6' 2' 0' // left                  1' 3' 7' 5' // right                  4' 5' 7' 6' // front                  0' 1' 5' 4' // bottom                  6' 7' 3' 2' // top              };
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,Cube,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\Cube.cs,Render,The following statement contains a magic number: GL.VertexAttribPointer(vertexLocation' 3' VertexAttribPointerType.Float' false' 0' 0);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,CubeShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\CubeShader.cs,FragmentMain,The following statement contains a magic number: var n = Noise.FBm(_uvw * 4.0f' 6' 1.6f' 0.7f);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,CubeShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\CubeShader.cs,FragmentMain,The following statement contains a magic number: var n = Noise.FBm(_uvw * 4.0f' 6' 1.6f' 0.7f);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,CubeShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\CubeShader.cs,FragmentMain,The following statement contains a magic number: var n = Noise.FBm(_uvw * 4.0f' 6' 1.6f' 0.7f);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,CubeShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\CubeShader.cs,FragmentMain,The following statement contains a magic number: var n = Noise.FBm(_uvw * 4.0f' 6' 1.6f' 0.7f);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,CubeShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\CubeShader.cs,VertexMain,The following statement contains a magic number: _uvw = (Vertex.xyz + new vec3(1.0f)) * 0.5f;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,InitTextures,The following statement contains a magic number: var perm2 = new byte[i' i' 4];
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,InitTextures,The following statement contains a magic number: perm2[y' x' 2] = (byte)_perm[b];
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,InitTextures,The following statement contains a magic number: perm2[y' x' 3] = (byte)_perm[b + 1];
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,InitTextures,The following statement contains a magic number: _perm2D = new Texture2D(i' i' 4' typeof(byte));
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,InitTextures,The following statement contains a magic number: _permGrad3 = new Texture1D(i' 3' typeof(OpenTK.Half));
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,InitTextures,The following statement contains a magic number: var pg3 = _perm.SelectMany(x => new[]              {                  (float)_grad3[x % 16' 0]'                  (float)_grad3[x % 16' 1]'                  (float)_grad3[x % 16' 2]'              }).ToArray();
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,InitTextures,The following statement contains a magic number: var pg3 = _perm.SelectMany(x => new[]              {                  (float)_grad3[x % 16' 0]'                  (float)_grad3[x % 16' 1]'                  (float)_grad3[x % 16' 2]'              }).ToArray();
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,InitTextures,The following statement contains a magic number: var pg3 = _perm.SelectMany(x => new[]              {                  (float)_grad3[x % 16' 0]'                  (float)_grad3[x % 16' 1]'                  (float)_grad3[x % 16' 2]'              }).ToArray();
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,InitTextures,The following statement contains a magic number: var pg3 = _perm.SelectMany(x => new[]              {                  (float)_grad3[x % 16' 0]'                  (float)_grad3[x % 16' 1]'                  (float)_grad3[x % 16' 2]'              }).ToArray();
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,Fade,The following statement contains a magic number: return t * t * t * (t * (t * 6.0f - 15.0f) + 10.0f);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,Fade,The following statement contains a magic number: return t * t * t * (t * (t * 6.0f - 15.0f) + 10.0f);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,Fade,The following statement contains a magic number: return t * t * t * (t * (t * 6.0f - 15.0f) + 10.0f);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,Noise,The following statement contains a magic number: var q = Floor(p) % 256.0f;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,Noise,The following statement contains a magic number: q = q / 256.0f;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\SimplexNoiseShader.cs,Noise,The following statement contains a magic number: const float one = 1.0f / 256.0f;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,WangShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\WangShader.cs,WangAt,The following statement contains a magic number: var address = tex - tex % (1.0f / 256.0f);
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,WangShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\WangShader.cs,WangAt,The following statement contains a magic number: var subPos = Fraction(tex * 256.0f) / 4.0f;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,WangShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\WangShader.cs,WangAt,The following statement contains a magic number: var subPos = Fraction(tex * 256.0f) / 4.0f;
Magic Number,IIS.SLSharp.Examples.Complex.Shaders,WangShader,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Shaders\WangShader.cs,WangAt,The following statement contains a magic number: var tileScaledTex = tex * new vec2(32.0f / 1.0f);
Magic Number,IIS.SLSharp.Examples.Complex.Textures,WangHelper,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Textures\WangMap.cs,GenerateIndices,The following statement contains a magic number: var indices = new byte[']              {                  { 0' 192 }'                  { 0' 128 }'                  { 192' 192 }'                  { 192' 128 }'                  { 64' 192 }'                  { 64' 128 }'                  { 128' 192 }'                  { 128' 128 }'                  { 0' 0 }'                  { 0' 64 }'                  { 192' 0 }'                  { 192' 64 }'                  { 64' 0 }'                  { 64' 64 }'                  { 128' 0 }'                  { 128' 64 }              };
Magic Number,IIS.SLSharp.Examples.Complex.Textures,WangHelper,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Textures\WangMap.cs,GenerateIndices,The following statement contains a magic number: var indices = new byte[']              {                  { 0' 192 }'                  { 0' 128 }'                  { 192' 192 }'                  { 192' 128 }'                  { 64' 192 }'                  { 64' 128 }'                  { 128' 192 }'                  { 128' 128 }'                  { 0' 0 }'                  { 0' 64 }'                  { 192' 0 }'                  { 192' 64 }'                  { 64' 0 }'                  { 64' 64 }'                  { 128' 0 }'                  { 128' 64 }              };
Magic Number,IIS.SLSharp.Examples.Complex.Textures,WangHelper,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Textures\WangMap.cs,GenerateIndices,The following statement contains a magic number: var indices = new byte[']              {                  { 0' 192 }'                  { 0' 128 }'                  { 192' 192 }'                  { 192' 128 }'                  { 64' 192 }'                  { 64' 128 }'                  { 128' 192 }'                  { 128' 128 }'                  { 0' 0 }'                  { 0' 64 }'                  { 192' 0 }'                  { 192' 64 }'                  { 64' 0 }'                  { 64' 64 }'                  { 128' 0 }'                  { 128' 64 }              };
Magic Number,IIS.SLSharp.Examples.Complex.Textures,WangHelper,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Textures\WangMap.cs,GenerateIndices,The following statement contains a magic number: var indices = new byte[']              {                  { 0' 192 }'                  { 0' 128 }'                  { 192' 192 }'                  { 192' 128 }'                  { 64' 192 }'                  { 64' 128 }'                  { 128' 192 }'                  { 128' 128 }'                  { 0' 0 }'                  { 0' 64 }'                  { 192' 0 }'                  { 192' 64 }'                  { 64' 0 }'                  { 64' 64 }'                  { 128' 0 }'                  { 128' 64 }              };
Magic Number,IIS.SLSharp.Examples.Complex.Textures,WangHelper,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Textures\WangMap.cs,GenerateIndices,The following statement contains a magic number: var indices = new byte[']              {                  { 0' 192 }'                  { 0' 128 }'                  { 192' 192 }'                  { 192' 128 }'                  { 64' 192 }'                  { 64' 128 }'                  { 128' 192 }'                  { 128' 128 }'                  { 0' 0 }'                  { 0' 64 }'                  { 192' 0 }'                  { 192' 64 }'                  { 64' 0 }'                  { 64' 64 }'                  { 128' 0 }'                  { 128' 64 }              };
Magic Number,IIS.SLSharp.Examples.Complex.Textures,WangHelper,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Textures\WangMap.cs,GenerateIndices,The following statement contains a magic number: var indices = new byte[']              {                  { 0' 192 }'                  { 0' 128 }'                  { 192' 192 }'                  { 192' 128 }'                  { 64' 192 }'                  { 64' 128 }'                  { 128' 192 }'                  { 128' 128 }'                  { 0' 0 }'                  { 0' 64 }'                  { 192' 0 }'                  { 192' 64 }'                  { 64' 0 }'                  { 64' 64 }'                  { 128' 0 }'                  { 128' 64 }              };
Magic Number,IIS.SLSharp.Examples.Complex.Textures,WangHelper,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Textures\WangMap.cs,GenerateIndices,The following statement contains a magic number: var indices = new byte[']              {                  { 0' 192 }'                  { 0' 128 }'                  { 192' 192 }'                  { 192' 128 }'                  { 64' 192 }'                  { 64' 128 }'                  { 128' 192 }'                  { 128' 128 }'                  { 0' 0 }'                  { 0' 64 }'                  { 192' 0 }'                  { 192' 64 }'                  { 64' 0 }'                  { 64' 64 }'                  { 128' 0 }'                  { 128' 64 }              };
Magic Number,IIS.SLSharp.Examples.Complex.Textures,WangHelper,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Textures\WangMap.cs,GenerateIndices,The following statement contains a magic number: var indices = new byte[']              {                  { 0' 192 }'                  { 0' 128 }'                  { 192' 192 }'                  { 192' 128 }'                  { 64' 192 }'                  { 64' 128 }'                  { 128' 192 }'                  { 128' 128 }'                  { 0' 0 }'                  { 0' 64 }'                  { 192' 0 }'                  { 192' 64 }'                  { 64' 0 }'                  { 64' 64 }'                  { 128' 0 }'                  { 128' 64 }              };
Magic Number,IIS.SLSharp.Examples.Complex.Textures,WangHelper,D:\research\architectureSmells\repos\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Complex\Textures\WangMap.cs,GenerateIndices,The following statement contains a magic number: var indices = new byte[']              {                  { 0' 192 }'                  { 0' 128 }'                  { 192' 192 }'                  { 192' 128 }'                  { 64' 192 }'                  { 64' 128 }'                  { 128' 192 }'                  { 128' 128 }'                  { 0' 0 }'                  { 0' 64 }'                  { 192' 0 }'                  { 192' 64 }'                  { 64' 0 }'                  { 64' 64 }'                  { 128' 0 }'                  { 128' 64 }              };
