Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IIS.SLSharp.Examples.Axiom.GeoClipmap,DemoWindow,6,6,0,0,4,73,7,0,0,0,5,1,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.IntFloat' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.IntFloatVector2' IIS.SLSharp.Bindings.Axiom.SLSharp' IIS.SLSharp.Shaders.Shader,IIS.SLSharp.Examples.Axiom.GeoClipmap.Program
IIS.SLSharp.Examples.Axiom.GeoClipmap,Program,0,1,0,0,0,36,1,0,0,-1,1,0,IIS.SLSharp.Examples.Axiom.GeoClipmap.DemoWindow,
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Clipmap,19,9,4,2,8,180,21,0,0,0.33,8,2,IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.IntFloatVector2' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchLocations' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchSelection' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchRenderable' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.IntFloat' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchLocation,IIS.SLSharp.Examples.Axiom.GeoClipmap.DemoWindow' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.ClipmapLevel
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,5,9,5,1,4,201,20,0,0,0.22,3,2,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.IntFloatVector2' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.IntFloat,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchRenderable
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,IntFloat,3,8,0,2,8,92,9,0,0,0.25,0,4,,IIS.SLSharp.Examples.Axiom.GeoClipmap.DemoWindow' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.IntFloatVector2
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,IntFloatVector2,2,9,0,2,9,61,10,0,0,0,1,3,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.IntFloat,IIS.SLSharp.Examples.Axiom.GeoClipmap.DemoWindow' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.ClipmapLevel
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,3,5,4,0,1,143,17,0,0,0,0,3,,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchLocation' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchLocations' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchRenderable
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchLocation,4,1,0,4,1,14,1,0,0,0,1,1,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Patch,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchLocations,2,4,0,0,3,119,7,0,0,0,4,1,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Patch' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Buffer' IIS.SLSharp.Runtime.ResourceManager' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchSelection,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchSelection,0,0,0,0,0,41,0,0,0,-1,0,2,,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchLocations
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Buffer,0,0,0,0,0,10,0,0,0,-1,0,1,,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchLocations
IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchRenderable,8,6,12,3,6,95,6,0,0,0.83,4,1,IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Patch' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.ClipmapLevel' IIS.SLSharp.Shaders.Shader,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap
IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders,ClipmapShader,7,4,12,6,3,92,4,0,2,0.75,7,2,IIS.SLSharp.Annotations.VaryingAttribute' IIS.SLSharp.Annotations.VertexInAttribute' IIS.SLSharp.Annotations.FragmentOutAttribute' IIS.SLSharp.Shaders.vec2' IIS.SLSharp.Shaders.vec3' IIS.SLSharp.Shaders.vec4' IIS.SLSharp.Shaders.Shader,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.Clipmap' IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap.PatchRenderable
