Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IIS.SLSharp.Examples.Complex,DemoWindow,6,5,0,0,0,54,5,0,0,0.4,5,1,IIS.SLSharp.Examples.Complex.Shaders.CubeShader' IIS.SLSharp.Examples.Complex.Shaders.BackdropShader' IIS.SLSharp.Examples.Complex.Shaders.Cube' IIS.SLSharp.Bindings.OpenTK.SLSharp' IIS.SLSharp.Shaders.Shader,IIS.SLSharp.Examples.Complex.Program
IIS.SLSharp.Examples.Complex,Resources,2,1,3,0,0,48,1,0,0,0,0,0,,
IIS.SLSharp.Examples.Complex,Program,0,1,0,0,0,8,1,0,0,-1,1,0,IIS.SLSharp.Examples.Complex.DemoWindow,
IIS.SLSharp.Examples.Complex.Shaders,BackdropShader,4,6,3,1,4,60,6,0,2,0.67,7,1,IIS.SLSharp.Annotations.VaryingAttribute' IIS.SLSharp.Annotations.FragmentOutAttribute' IIS.SLSharp.Annotations.VertexInAttribute' IIS.SLSharp.Examples.Complex.Shaders.WangShader' IIS.SLSharp.Shaders.vec4' IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D' IIS.SLSharp.Shaders.Shader,IIS.SLSharp.Examples.Complex.DemoWindow
IIS.SLSharp.Examples.Complex.Shaders,Cube,3,3,0,0,3,54,3,0,0,0,0,1,,IIS.SLSharp.Examples.Complex.DemoWindow
IIS.SLSharp.Examples.Complex.Shaders,CubeShader,4,5,2,2,3,43,5,0,2,0.8,6,1,IIS.SLSharp.Annotations.VaryingAttribute' IIS.SLSharp.Annotations.VertexInAttribute' IIS.SLSharp.Annotations.FragmentOutAttribute' IIS.SLSharp.Examples.Complex.Shaders.SimplexNoiseShader' IIS.SLSharp.Shaders.vec4' IIS.SLSharp.Shaders.Shader,IIS.SLSharp.Examples.Complex.DemoWindow
IIS.SLSharp.Examples.Complex.Shaders,SimplexNoiseShader,4,9,2,0,3,141,12,0,2,0.22,6,1,IIS.SLSharp.Bindings.OpenTK.Textures.Texture2D' IIS.SLSharp.Bindings.OpenTK.Textures.Texture1D' IIS.SLSharp.Shaders.Shader' IIS.SLSharp.Shaders.vec3' IIS.SLSharp.Shaders.vec4' IIS.SLSharp.Shaders.vec2,IIS.SLSharp.Examples.Complex.Shaders.CubeShader
IIS.SLSharp.Examples.Complex.Shaders,WangShader,0,2,4,0,2,25,2,0,2,-1,3,1,IIS.SLSharp.Shaders.vec2' IIS.SLSharp.Shaders.vec4' IIS.SLSharp.Shaders.Shader,IIS.SLSharp.Examples.Complex.Shaders.BackdropShader
IIS.SLSharp.Examples.Complex.Textures,WangHelper,0,2,0,0,2,116,15,0,0,-1,1,1,IIS.SLSharp.Examples.Complex.Textures.Bit,IIS.SLSharp.Examples.Complex.Textures.WangMap
IIS.SLSharp.Examples.Complex.Textures,Bit,0,0,0,0,0,8,0,0,0,-1,0,2,,IIS.SLSharp.Examples.Complex.Textures.WangHelper' IIS.SLSharp.Examples.Complex.Textures.WangMap
IIS.SLSharp.Examples.Complex.Textures,WangMap,6,3,0,0,2,148,10,0,2,0,2,0,IIS.SLSharp.Examples.Complex.Textures.Bit' IIS.SLSharp.Examples.Complex.Textures.WangHelper,
