Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IIS.SLSharp.Examples.MOGRE,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Program.cs,Main,The following statement contains a magic number: while (true) {  	var k = Console.ReadKey (true);  	int v;  	if (!int.TryParse (k.KeyChar.ToString ()' out v))  		continue;  	if (v > 2 || v == 0)  		continue;  	if (v == 1) {  		r.LoadPlugin ("RenderSystem_GL");  		r.RenderSystem = r.GetRenderSystemByName ("OpenGL Rendering Subsystem");  	} else {  		r.LoadPlugin ("RenderSystem_Direct3D9");  		r.RenderSystem = r.GetRenderSystemByName ("Direct3D9 Rendering Subsystem");  	}  	break;  }  
Magic Number,IIS.SLSharp.Examples.MOGRE,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Program.cs,Main,The following statement contains a magic number: if (v > 2 || v == 0)  	continue;  
Magic Number,IIS.SLSharp.Examples.MOGRE,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Program.cs,Main,The following statement contains a magic number: using (r.Initialise (false)) {  	using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  		var win = new DemoWindow (r' w);  		win.OnLoad ();  		r.FrameRenderingQueued += win.OnRenderFrame;  		r.StartRendering ();  		win.OnUnload ();  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Program.cs,Main,The following statement contains a magic number: using (r.Initialise (false)) {  	using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  		var win = new DemoWindow (r' w);  		win.OnLoad ();  		r.FrameRenderingQueued += win.OnRenderFrame;  		r.StartRendering ();  		win.OnUnload ();  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Program.cs,Main,The following statement contains a magic number: using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  	var win = new DemoWindow (r' w);  	win.OnLoad ();  	r.FrameRenderingQueued += win.OnRenderFrame;  	r.StartRendering ();  	win.OnUnload ();  }  
Magic Number,IIS.SLSharp.Examples.MOGRE,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Program.cs,Main,The following statement contains a magic number: using (var w = r.RenderSystem._createRenderWindow ("SL# Demo"' 640' 480' false)) {  	var win = new DemoWindow (r' w);  	win.OnLoad ();  	r.FrameRenderingQueued += win.OnRenderFrame;  	r.StartRendering ();  	win.OnUnload ();  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.Shaders,SimpleShader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Shaders\SimpleShader.cs,SimpleShader,The following statement contains a magic number: tiles.Target.NumMipmaps = 5;  
Magic Number,IIS.SLSharp.Examples.MOGRE.Shaders,SimpleShader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Shaders\SimpleShader.cs,SimpleShader,The following statement contains a magic number: Wang.WangTable = new WangMap (64' 64).AsTexture;  
Magic Number,IIS.SLSharp.Examples.MOGRE.Shaders,SimpleShader,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Shaders\SimpleShader.cs,SimpleShader,The following statement contains a magic number: Wang.WangTable = new WangMap (64' 64).AsTexture;  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: Width = width * 4;  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: Height = height * 4;  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: _map = new byte[height * width * 4 * 4' 2];  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: _map = new byte[height * width * 4 * 4' 2];  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: _map = new byte[height * width * 4 * 4' 2];  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: for (var i = 0; i < _subWidth / 2; i++) {  	var rnd = (byte)((_rand.Next () & 0x1) * 0xF);  	constraints [0] [i] = rnd;  	constraints [0] [_subWidth - i - 1] = rnd;  	rnd = (byte)((_rand.Next () & 0x1) * 0xF);  	constraints [1] [i] = rnd;  	constraints [1] [_subWidth - i - 1] = rnd;  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: for (var map = 0; map < 16; map++) {  	var top = ((map & (int)WangHelper.Bit.Top) == 0) ? constraints [0] : constraints [1];  	var left = ((map & (int)WangHelper.Bit.Left) == 0) ? constraints [0] : constraints [1];  	var right = ((map & (int)WangHelper.Bit.Right) == 0) ? constraints [0] : constraints [1];  	var bottom = ((map & (int)WangHelper.Bit.Bottom) == 0) ? constraints [0] : constraints [1];  	WangHelper.GenerateTile (_subWidth' _subHeight' _rand' basetile' left' right' top' bottom);  	Upload (basetile' map);  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: using (var tex = TextureManager.Singleton.CreateManual ("WangMap"' ResourceGroupManager.DEFAULT_RESOURCE_GROUP_NAME' TextureType.TEX_TYPE_2D' (uint)Width' (uint)Height' 0' PixelFormat.PF_BYTE_LA))  	using (var buf = tex.GetBuffer ()) {  		AsTexture = tex.Target;  		var box = buf.Lock (new Box (0' 0' 0' (uint)Width' (uint)Height' 1)' HardwareBuffer.LockOptions.HBL_NORMAL);  		var idx = 0;  		for (var y = 0; y < Height; y++) {  			var scanLine = box.data + y * (int)box.rowPitch * 2;  			for (var x = 0; x < Width; x++) {  				//Marshal.WriteByte(scanLine' 3' _map[idx' 1]);  				//Marshal.WriteByte(scanLine' 2' _map[idx' 0]);  				Marshal.WriteByte (scanLine' 0' _map [idx' 0]);  				Marshal.WriteByte (scanLine' 1' _map [idx' 1]);  				scanLine += 2;  				idx++;  			}  		}  		buf.Unlock ();  	}  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: using (var tex = TextureManager.Singleton.CreateManual ("WangMap"' ResourceGroupManager.DEFAULT_RESOURCE_GROUP_NAME' TextureType.TEX_TYPE_2D' (uint)Width' (uint)Height' 0' PixelFormat.PF_BYTE_LA))  	using (var buf = tex.GetBuffer ()) {  		AsTexture = tex.Target;  		var box = buf.Lock (new Box (0' 0' 0' (uint)Width' (uint)Height' 1)' HardwareBuffer.LockOptions.HBL_NORMAL);  		var idx = 0;  		for (var y = 0; y < Height; y++) {  			var scanLine = box.data + y * (int)box.rowPitch * 2;  			for (var x = 0; x < Width; x++) {  				//Marshal.WriteByte(scanLine' 3' _map[idx' 1]);  				//Marshal.WriteByte(scanLine' 2' _map[idx' 0]);  				Marshal.WriteByte (scanLine' 0' _map [idx' 0]);  				Marshal.WriteByte (scanLine' 1' _map [idx' 1]);  				scanLine += 2;  				idx++;  			}  		}  		buf.Unlock ();  	}  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: using (var buf = tex.GetBuffer ()) {  	AsTexture = tex.Target;  	var box = buf.Lock (new Box (0' 0' 0' (uint)Width' (uint)Height' 1)' HardwareBuffer.LockOptions.HBL_NORMAL);  	var idx = 0;  	for (var y = 0; y < Height; y++) {  		var scanLine = box.data + y * (int)box.rowPitch * 2;  		for (var x = 0; x < Width; x++) {  			//Marshal.WriteByte(scanLine' 3' _map[idx' 1]);  			//Marshal.WriteByte(scanLine' 2' _map[idx' 0]);  			Marshal.WriteByte (scanLine' 0' _map [idx' 0]);  			Marshal.WriteByte (scanLine' 1' _map [idx' 1]);  			scanLine += 2;  			idx++;  		}  	}  	buf.Unlock ();  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: using (var buf = tex.GetBuffer ()) {  	AsTexture = tex.Target;  	var box = buf.Lock (new Box (0' 0' 0' (uint)Width' (uint)Height' 1)' HardwareBuffer.LockOptions.HBL_NORMAL);  	var idx = 0;  	for (var y = 0; y < Height; y++) {  		var scanLine = box.data + y * (int)box.rowPitch * 2;  		for (var x = 0; x < Width; x++) {  			//Marshal.WriteByte(scanLine' 3' _map[idx' 1]);  			//Marshal.WriteByte(scanLine' 2' _map[idx' 0]);  			Marshal.WriteByte (scanLine' 0' _map [idx' 0]);  			Marshal.WriteByte (scanLine' 1' _map [idx' 1]);  			scanLine += 2;  			idx++;  		}  	}  	buf.Unlock ();  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: for (var y = 0; y < Height; y++) {  	var scanLine = box.data + y * (int)box.rowPitch * 2;  	for (var x = 0; x < Width; x++) {  		//Marshal.WriteByte(scanLine' 3' _map[idx' 1]);  		//Marshal.WriteByte(scanLine' 2' _map[idx' 0]);  		Marshal.WriteByte (scanLine' 0' _map [idx' 0]);  		Marshal.WriteByte (scanLine' 1' _map [idx' 1]);  		scanLine += 2;  		idx++;  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: for (var y = 0; y < Height; y++) {  	var scanLine = box.data + y * (int)box.rowPitch * 2;  	for (var x = 0; x < Width; x++) {  		//Marshal.WriteByte(scanLine' 3' _map[idx' 1]);  		//Marshal.WriteByte(scanLine' 2' _map[idx' 0]);  		Marshal.WriteByte (scanLine' 0' _map [idx' 0]);  		Marshal.WriteByte (scanLine' 1' _map [idx' 1]);  		scanLine += 2;  		idx++;  	}  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: for (var x = 0; x < Width; x++) {  	//Marshal.WriteByte(scanLine' 3' _map[idx' 1]);  	//Marshal.WriteByte(scanLine' 2' _map[idx' 0]);  	Marshal.WriteByte (scanLine' 0' _map [idx' 0]);  	Marshal.WriteByte (scanLine' 1' _map [idx' 1]);  	scanLine += 2;  	idx++;  }  
Magic Number,IIS.SLSharp.Examples.MOGRE.Textures,WangMap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre\Textures\WangMap.cs,WangMap,The following statement contains a magic number: scanLine += 2;  
