Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IIS.SLSharp.Annotations,FragmentShaderAttribute,0,1,1,0,1,13,1,0,1,-1,0,2,,IIS.SLSharp.Shaders.Shader' IIS.SLSharp.Examples.Tests.ShaderBuilder
IIS.SLSharp.Annotations,UndefinedBehaviorAttribute,0,1,0,0,1,6,1,0,0,-1,0,0,,
IIS.SLSharp.Annotations,UsageSemantic,0,0,0,0,0,89,0,0,0,-1,0,10,,IIS.SLSharp.Annotations.VertexInAttribute' IIS.SLSharp.Annotations.FragmentOutAttribute' IIS.SLSharp.Annotations.VaryingAttribute' IIS.SLSharp.Descriptions.VariableDescription' IIS.SLSharp.Shaders.ShaderContext' IIS.SLSharp.Translation.GLSL.GlslSourceBuilder' IIS.SLSharp.Translation.HLSL.HlslSourceBuilder' IIS.SLSharp.Bindings.Axiom.SLSharpBinding' IIS.SLSharp.Bindings.MOGRE.SLSharpBinding' IIS.SLSharp.Examples.Tests.ShaderBuilder
IIS.SLSharp.Annotations,VertexInAttribute,0,1,0,0,1,5,1,0,1,-1,1,11,IIS.SLSharp.Annotations.UsageSemantic,IIS.SLSharp.Shaders.Shader' IIS.SLSharp.Examples.Axiom.Shaders.SimpleShader' IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.Complex.Shaders.BackdropShader' IIS.SLSharp.Examples.Complex.Shaders.CubeShader' IIS.SLSharp.Examples.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.GeoClipmap.Shaders.DebugShader' IIS.SLSharp.Examples.MOGRE.Shaders.SimpleShader' IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.Simple.Shaders.MyShader' IIS.SLSharp.Examples.XNA.Shaders.SimpleShader
IIS.SLSharp.Annotations,IShaderAttribute,0,0,1,0,0,4,0,2,0,-1,0,0,,
IIS.SLSharp.Annotations,FragmentOutAttribute,0,1,0,0,1,6,1,0,1,-1,1,11,IIS.SLSharp.Annotations.UsageSemantic,IIS.SLSharp.Examples.Axiom.Shaders.SimpleShader' IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.Complex.Shaders.BackdropShader' IIS.SLSharp.Examples.Complex.Shaders.CubeShader' IIS.SLSharp.Examples.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.GeoClipmap.Shaders.DebugShader' IIS.SLSharp.Examples.MOGRE.Shaders.SimpleShader' IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.Simple.Shaders.MyShader' IIS.SLSharp.Examples.XNA.Shaders.SimpleShader' IIS.SLSharp.Examples.Tests.ShaderBuilder
IIS.SLSharp.Annotations,UniformAttribute,0,0,0,0,0,4,0,0,1,-1,0,2,,IIS.SLSharp.Shaders.Shader' IIS.SLSharp.Examples.Tests.ShaderBuilder
IIS.SLSharp.Annotations,VaryingAttribute,0,2,0,0,2,10,2,0,1,-1,1,11,IIS.SLSharp.Annotations.UsageSemantic,IIS.SLSharp.Examples.Axiom.Shaders.SimpleShader' IIS.SLSharp.Examples.Axiom.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.Complex.Shaders.BackdropShader' IIS.SLSharp.Examples.Complex.Shaders.CubeShader' IIS.SLSharp.Examples.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.GeoClipmap.Shaders.DebugShader' IIS.SLSharp.Examples.MOGRE.Shaders.SimpleShader' IIS.SLSharp.Examples.MOGRE.GeoClipmap.Shaders.ClipmapShader' IIS.SLSharp.Examples.Simple.Shaders.MyShader' IIS.SLSharp.Examples.XNA.Shaders.SimpleShader' IIS.SLSharp.Examples.Tests.ShaderBuilder
IIS.SLSharp.Annotations,VertexShaderAttribute,0,1,1,0,1,13,1,0,1,-1,0,2,,IIS.SLSharp.Shaders.Shader' IIS.SLSharp.Examples.Tests.ShaderBuilder
IIS.SLSharp.Annotations,WarningAttribute,0,1,0,0,1,6,1,0,0,-1,0,1,,IIS.SLSharp.Translation.VisitorBase
