Implementation smell,Namespace,Class,File,Method,Description
Complex Method,IIS.SLSharp.Examples.MOGRE.GeoClipmap,Program,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\Program.cs,Main,Cyclomatic complexity of the method is 11
Complex Method,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Clipmap.cs,Clipmap,Cyclomatic complexity of the method is 8
Complex Method,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,Cyclomatic complexity of the method is 11
Complex Method,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,Cyclomatic complexity of the method is 11
Complex Method,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Patch.cs,Patch,Cyclomatic complexity of the method is 9
Long Statement,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Patch.cs,CreateBuffers,The length of the statement  "	_ib = HardwareBufferManager.Singleton.CreateIndexBuffer (HardwareIndexBuffer.IndexType.IT_16BIT' numIndices' HardwareBuffer.Usage.HBU_STATIC_WRITE_ONLY); " is 153.
Long Statement,IIS.SLSharp.Examples.MOGRE.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\GeoClipmap\Patch.cs,CreateBuffers,The length of the statement  "	_vb = HardwareBufferManager.Singleton.CreateVertexBuffer (_vertexDeclaration.GetVertexSize (0)' numVertices' HardwareBuffer.Usage.HBU_STATIC_WRITE_ONLY' false); " is 160.
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,DemoWindow,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\DemoWindow.cs,RecalcHeight,The following statement contains a magic number: _z = _clipmap.GeneratePixelAt (-(_clipmap.Position.X.Integer * 2 - 1)' -(_clipmap.Position.Y.Integer * 2 - 1));  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,DemoWindow,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\DemoWindow.cs,RecalcHeight,The following statement contains a magic number: _z = _clipmap.GeneratePixelAt (-(_clipmap.Position.X.Integer * 2 - 1)' -(_clipmap.Position.Y.Integer * 2 - 1));  
Magic Number,IIS.SLSharp.Examples.MOGRE.GeoClipmap,DemoWindow,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Mogre.GeoClipmap\DemoWindow.cs,OnLoad,The following statement contains a magic number: _camera.Position = new Vector3 (0' 0' 5);  
