Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Clipmap.cs,Clipmap,The following statement contains a magic number: scaleInt *= 2;  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Clipmap.cs,QueuePatches,The following statement contains a magic number: for (var i = 0; i < Levels; i++) {  	var level = _levels [i];  	var mask = i == 0 ? PatchLocations.PatchSelection.Everything : PatchLocations.PatchSelection.Outer;  	if (i != 0)  		mask |= PatchLocations.PatchSelection.OuterDegenerated;  	mask |= level.Bottom ? PatchLocations.PatchSelection.InteriorBottom : PatchLocations.PatchSelection.InteriorTop;  	mask |= level.Left ? PatchLocations.PatchSelection.InteriorLeft : PatchLocations.PatchSelection.InteriorRight;  	var subX = level.Position.X.Fraction * 2.0f - 1.0f;  	var intX = level.Position.X.Integer;  	var subY = level.Position.Y.Fraction * 2.0f - 1.0f;  	var intY = level.Position.Y.Integer;  	var texX = (intX * 2) & N;  	var texY = (intY * 2) & N;  	foreach (var p in Locations.Select (mask)) {  		PatchRenderable pp;  		if (_queueCache.Count <= idx) {  			pp = new PatchRenderable (p.Patch' _shader);  			_queueCache.Add (pp);  		} else  			pp = _queueCache [idx];  		idx++;  		// queue the patch for rendering  		pp.ScaleFactor = new Vector4 (p.X + subX' p.Y + subY' level.Scale' level.Scale);  		pp.FineBlockOrigin = new Vector4 (p.X - Hx - texX' p.Y - Hx - texY' (float)InverseD' (float)InverseD);  		pp.Level = level;  		queue.AddRenderable (pp);  	}  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Clipmap,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Clipmap.cs,QueuePatches,The following statement contains a magic number: for (var i = 0; i < Levels; i++) {  	var level = _levels [i];  	var mask = i == 0 ? PatchLocations.PatchSelection.Everything : PatchLocations.PatchSelection.Outer;  	if (i != 0)  		mask |= PatchLocations.PatchSelection.OuterDegenerated;  	mask |= level.Bottom ? PatchLocations.PatchSelection.InteriorBottom : PatchLocations.PatchSelection.InteriorTop;  	mask |= level.Left ? PatchLocations.PatchSelection.InteriorLeft : PatchLocations.PatchSelection.InteriorRight;  	var subX = level.Position.X.Fraction * 2.0f - 1.0f;  	var intX = level.Position.X.Integer;  	var subY = level.Position.Y.Fraction * 2.0f - 1.0f;  	var intY = level.Position.Y.Integer;  	var texX = (intX * 2) & N;  	var texY = (intY * 2) & N;  	foreach (var p in Locations.Select (mask)) {  		PatchRenderable pp;  		if (_queueCache.Count <= idx) {  			pp = new PatchRenderable (p.Patch' _shader);  			_queueCache.Add (pp);  		} else  			pp = _queueCache [idx];  		idx++;  		// queue the patch for rendering  		pp.ScaleFactor = new Vector4 (p.X + subX' p.Y + subY' level.Scale' level.Scale);  		pp.FineBlockOrigin = new Vector4 (p.X - Hx - texX' p.Y - Hx - texY' (float)InverseD' (float)InverseD);  		pp.Level = level;  		queue.AddRenderable (pp);  	}  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: switch (data.Format) {  case PixelFormat.FLOAT32_RGB:  	colAdvance = 3;  	break;  case PixelFormat.FLOAT32_RGBA:  	colAdvance = 4;  	break;  case PixelFormat.FLOAT32_R:  	colAdvance = 1;  	break;  default:  	throw new SLSharpException ("No proper pixelformat supported");  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: switch (data.Format) {  case PixelFormat.FLOAT32_RGB:  	colAdvance = 3;  	break;  case PixelFormat.FLOAT32_RGBA:  	colAdvance = 4;  	break;  case PixelFormat.FLOAT32_R:  	colAdvance = 1;  	break;  default:  	throw new SLSharpException ("No proper pixelformat supported");  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: colAdvance = 3;  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: colAdvance = 4;  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: unsafe {  	var p = (float*)data.Data;  	for (var i2 = 0; i2 < size; i2++)// foreach row to be updated  	 {  		var i = yOff + i2;  		for (var j = 0; j < _d; j++) {  			// physical to world  			var cy = (y * 2 + i) & ~_n;  			var cx = (x * 2 + j) & ~_n;  			var yr = i - cy - d2;  			var xr = j - cx - d2;  			p [j * colAdvance] = GeneratePixelAt (xr' yr);  		}  		p += rowAdvance;  	}  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: unsafe {  	var p = (float*)data.Data;  	for (var i2 = 0; i2 < size; i2++)// foreach row to be updated  	 {  		var i = yOff + i2;  		for (var j = 0; j < _d; j++) {  			// physical to world  			var cy = (y * 2 + i) & ~_n;  			var cx = (x * 2 + j) & ~_n;  			var yr = i - cy - d2;  			var xr = j - cx - d2;  			p [j * colAdvance] = GeneratePixelAt (xr' yr);  		}  		p += rowAdvance;  	}  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: for (var i2 = 0; i2 < size; i2++)// foreach row to be updated   {  	var i = yOff + i2;  	for (var j = 0; j < _d; j++) {  		// physical to world  		var cy = (y * 2 + i) & ~_n;  		var cx = (x * 2 + j) & ~_n;  		var yr = i - cy - d2;  		var xr = j - cx - d2;  		p [j * colAdvance] = GeneratePixelAt (xr' yr);  	}  	p += rowAdvance;  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: for (var i2 = 0; i2 < size; i2++)// foreach row to be updated   {  	var i = yOff + i2;  	for (var j = 0; j < _d; j++) {  		// physical to world  		var cy = (y * 2 + i) & ~_n;  		var cx = (x * 2 + j) & ~_n;  		var yr = i - cy - d2;  		var xr = j - cx - d2;  		p [j * colAdvance] = GeneratePixelAt (xr' yr);  	}  	p += rowAdvance;  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: for (var j = 0; j < _d; j++) {  	// physical to world  	var cy = (y * 2 + i) & ~_n;  	var cx = (x * 2 + j) & ~_n;  	var yr = i - cy - d2;  	var xr = j - cx - d2;  	p [j * colAdvance] = GeneratePixelAt (xr' yr);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousRows,The following statement contains a magic number: for (var j = 0; j < _d; j++) {  	// physical to world  	var cy = (y * 2 + i) & ~_n;  	var cx = (x * 2 + j) & ~_n;  	var yr = i - cy - d2;  	var xr = j - cx - d2;  	p [j * colAdvance] = GeneratePixelAt (xr' yr);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: switch (data.Format) {  case PixelFormat.FLOAT32_RGB:  	colAdvance = 3;  	break;  case PixelFormat.FLOAT32_RGBA:  	colAdvance = 4;  	break;  case PixelFormat.FLOAT32_R:  	colAdvance = 1;  	break;  default:  	throw new SLSharpException ("No proper pixelformat supported");  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: switch (data.Format) {  case PixelFormat.FLOAT32_RGB:  	colAdvance = 3;  	break;  case PixelFormat.FLOAT32_RGBA:  	colAdvance = 4;  	break;  case PixelFormat.FLOAT32_R:  	colAdvance = 1;  	break;  default:  	throw new SLSharpException ("No proper pixelformat supported");  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: colAdvance = 3;  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: colAdvance = 4;  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: unsafe {  	var p = (float*)data.Data;  	for (var i2 = 0; i2 < size; i2++)// for each column to be updates  	 {  		var i = xOff + i2;  		for (var j = 0; j < _d; j++) {  			// physical to world  			var cy = ((y * 2 + j)) & ~_n;  			var cx = ((x * 2 + i)) & ~_n;  			var yr = j - cy - d2;  			var xr = i - cx - d2;  			p [j * rowAdvance] = GeneratePixelAt (xr' yr);  		}  		p += colAdvance;  	}  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: unsafe {  	var p = (float*)data.Data;  	for (var i2 = 0; i2 < size; i2++)// for each column to be updates  	 {  		var i = xOff + i2;  		for (var j = 0; j < _d; j++) {  			// physical to world  			var cy = ((y * 2 + j)) & ~_n;  			var cx = ((x * 2 + i)) & ~_n;  			var yr = j - cy - d2;  			var xr = i - cx - d2;  			p [j * rowAdvance] = GeneratePixelAt (xr' yr);  		}  		p += colAdvance;  	}  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: for (var i2 = 0; i2 < size; i2++)// for each column to be updates   {  	var i = xOff + i2;  	for (var j = 0; j < _d; j++) {  		// physical to world  		var cy = ((y * 2 + j)) & ~_n;  		var cx = ((x * 2 + i)) & ~_n;  		var yr = j - cy - d2;  		var xr = i - cx - d2;  		p [j * rowAdvance] = GeneratePixelAt (xr' yr);  	}  	p += colAdvance;  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: for (var i2 = 0; i2 < size; i2++)// for each column to be updates   {  	var i = xOff + i2;  	for (var j = 0; j < _d; j++) {  		// physical to world  		var cy = ((y * 2 + j)) & ~_n;  		var cx = ((x * 2 + i)) & ~_n;  		var yr = j - cy - d2;  		var xr = i - cx - d2;  		p [j * rowAdvance] = GeneratePixelAt (xr' yr);  	}  	p += colAdvance;  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: for (var j = 0; j < _d; j++) {  	// physical to world  	var cy = ((y * 2 + j)) & ~_n;  	var cx = ((x * 2 + i)) & ~_n;  	var yr = j - cy - d2;  	var xr = i - cx - d2;  	p [j * rowAdvance] = GeneratePixelAt (xr' yr);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,ClipmapLevel,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\ClipmapLevel.cs,UpdateContinousColumns,The following statement contains a magic number: for (var j = 0; j < _d; j++) {  	// physical to world  	var cy = ((y * 2 + j)) & ~_n;  	var cx = ((x * 2 + i)) & ~_n;  	var yr = j - cy - d2;  	var xr = i - cx - d2;  	p [j * rowAdvance] = GeneratePixelAt (xr' yr);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,IntFloat,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\IntFloat.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (Integer * 397) ^ Fraction.GetHashCode ();  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,IntFloat,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\IntFloat.cs,GetHashCode,The following statement contains a magic number: return (Integer * 397) ^ Fraction.GetHashCode ();  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,IntFloatVector2,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\IntFloatVector2.cs,GetHashCode,The following statement contains a magic number: unchecked {  	return (X.GetHashCode () * 419) ^ Y.GetHashCode ();  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,IntFloatVector2,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\IntFloatVector2.cs,GetHashCode,The following statement contains a magic number: return (X.GetHashCode () * 419) ^ Y.GetHashCode ();  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: for (var x = 0; x < n - 1; x += 2) {  	indices [j++] = (ushort)(x + 2);  	indices [j++] = (ushort)(x + 1);  	indices [j++] = (ushort)x;  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: for (var x = 0; x < n - 1; x += 2) {  	indices [j++] = (ushort)(x + 2);  	indices [j++] = (ushort)(x + 1);  	indices [j++] = (ushort)x;  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: x += 2
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: indices [j++] = (ushort)(x + 2);  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: for (var x = 0; x < n - 1; x += 2) {  	indices [j++] = (ushort)(start + x);  	indices [j++] = (ushort)(start + x + 1);  	indices [j++] = (ushort)(start + x + 2);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: for (var x = 0; x < n - 1; x += 2) {  	indices [j++] = (ushort)(start + x);  	indices [j++] = (ushort)(start + x + 1);  	indices [j++] = (ushort)(start + x + 2);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: x += 2
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: indices [j++] = (ushort)(start + x + 2);  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: start = n * 2;  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: for (var x = 0; x < n - 1; x += 2) {  	indices [j++] = (ushort)(start + x);  	indices [j++] = (ushort)(start + x + 1);  	indices [j++] = (ushort)(start + x + 2);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: for (var x = 0; x < n - 1; x += 2) {  	indices [j++] = (ushort)(start + x);  	indices [j++] = (ushort)(start + x + 1);  	indices [j++] = (ushort)(start + x + 2);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: x += 2
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: indices [j++] = (ushort)(start + x + 2);  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: start = n * 3;  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: for (var x = 0; x < n - 1; x += 2) {  	indices [j++] = (ushort)(start + x + 2);  	indices [j++] = (ushort)(start + x + 1);  	indices [j++] = (ushort)(start + x);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: for (var x = 0; x < n - 1; x += 2) {  	indices [j++] = (ushort)(start + x + 2);  	indices [j++] = (ushort)(start + x + 1);  	indices [j++] = (ushort)(start + x);  }  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: x += 2
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,Patch,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\Patch.cs,Patch,The following statement contains a magic number: indices [j++] = (ushort)(start + x + 2);  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchLocations,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\PatchLocations.cs,PatchLocations,The following statement contains a magic number: _patches [(int)Buffer.RingFixup1] = ResourceManager.Instance<Patch> (m' 3);  
Magic Number,IIS.SLSharp.Examples.Axiom.GeoClipmap.GeoClipmap,PatchLocations,F:\newReposMay17\IgniteInteractiveStudio_SLSharp\IIS.SLSharp.Examples.Axiom.GeoClipmap\GeoClipmap\PatchLocations.cs,PatchLocations,The following statement contains a magic number: _patches [(int)Buffer.RingFixup2] = ResourceManager.Instance<Patch> (3' m);  
